date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:45:58,800916358,0.0,0.0,1008,1,3986
2025-05-18,20:46:03,800916363,0.0,0.0,1009,1,3998
2025-05-18,20:46:08,800916368,0.0,0.0,1014,1,3872
2025-05-18,20:46:14,800916374,0.0,0.0,1014,1,4061
2025-05-18,20:46:19,800916379,0.0,0.0,1012,1,4067
2025-05-18,20:46:24,800916384,0.0,0.0,1017,1,4072
2025-05-18,20:46:29,800916389,0.0,0.0,1014,1,4071
2025-05-18,20:46:34,800916394,0.0,0.0,1013,1,4068
2025-05-18,20:46:39,800916399,0.0,0.0,1010,1,4069
2025-05-18,20:46:44,800916404,0.0,0.0,1015,1,4066
2025-05-18,20:46:49,800916409,0.0,0.0,1009,1,4067
2025-05-18,20:46:55,800916415,0.0,0.0,1012,1,3999
2025-05-18,20:47:00,800916420,0.0,0.0,1011,1,4048
2025-05-18,20:47:05,800916425,0.0,0.0,1009,1,4065
2025-05-18,20:47:10,800916430,0.0,0.0,1013,1,4076
2025-05-18,20:47:15,800916435,0.0,0.0,1010,1,4076
2025-05-18,20:47:20,800916440,0.0,0.0,1014,1,4065
2025-05-18,20:47:25,800916445,0.0,0.0,1011,1,4063
2025-05-18,20:47:31,800916451,0.0,0.0,1011,1,4074
2025-05-18,20:47:36,800916456,0.0,0.0,1010,1,3992
2025-05-18,20:47:41,800916461,0.0,0.0,1011,1,4065
2025-05-18,20:47:46,800916466,0.0,0.0,1016,1,4071
2025-05-18,20:47:51,800916471,0.0,0.0,912,1,4069
2025-05-18,20:47:56,800916476,0.0,0.0,1011,1,4065
2025-05-18,20:48:02,800916482,0.0,0.0,1014,1,4066
2025-05-18,20:48:07,800916487,0.0,0.0,913,1,4071
2025-05-18,20:48:12,800916492,0.0,0.0,912,1,4060
2025-05-18,20:48:17,800916497,0.0,0.0,1015,1,4068
2025-05-18,20:48:22,800916502,0.0,0.0,1013,1,3985
2025-05-18,20:48:27,800916507,0.0,0.0,1017,1,4072
2025-05-18,20:48:32,800916512,0.0,0.0,902,1,4074
2025-05-18,20:48:38,800916518,0.0,0.0,1015,1,4063
2025-05-18,20:48:43,800916523,0.0,0.0,1012,1,4065
2025-05-18,20:48:48,800916528,0.0,0.0,1013,1,4056
2025-05-18,20:48:54,800916534,0.0,0.0,1013,1,4072
2025-05-18,20:48:59,800916539,0.0,0.0,1012,1,4065
2025-05-18,20:49:04,800916544,0.0,0.0,1011,1,4074
2025-05-18,20:49:09,800916549,0.0,0.0,914,1,4068
2025-05-18,20:49:14,800916554,0.0,0.0,1013,1,3955
2025-05-18,20:49:19,800916559,0.0,0.0,1011,1,4069
2025-05-18,20:49:24,800916564,0.0,0.0,1013,1,4066
2025-05-18,20:49:30,800916570,0.0,0.0,1014,1,4069
2025-05-18,20:49:35,800916575,0.0,0.0,1013,1,4067
2025-05-18,20:49:40,800916580,0.0,0.0,1013,1,3921
2025-05-18,20:49:45,800916585,0.0,0.0,1012,1,4064
2025-05-18,20:49:50,800916590,0.0,0.0,1033,1,4063
2025-05-18,20:49:55,800916595,0.0,0.0,1013,1,4066
2025-05-18,20:50:00,800916600,0.0,0.0,1012,1,4064
2025-05-18,20:50:06,800916606,0.0,0.0,1014,1,4070
2025-05-18,20:50:11,800916611,0.0,0.0,1011,1,4068
2025-05-18,20:50:16,800916616,0.0,0.0,1014,1,4065
2025-05-18,20:50:21,800916621,0.0,0.0,1012,1,3849
2025-05-18,20:50:26,800916626,0.0,0.0,1017,1,4067
2025-05-18,20:50:31,800916631,0.0,0.0,1012,1,4064
2025-05-18,20:50:36,800916636,0.0,0.0,1014,1,4061
2025-05-18,20:50:42,800916642,0.0,0.0,1011,1,4067
2025-05-18,20:50:47,800916647,0.0,0.0,1014,1,4068
2025-05-18,20:50:52,800916652,0.0,0.0,1015,1,4066
2025-05-18,20:50:57,800916657,0.0,0.0,1013,1,4063
