date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:22:40,800547760,25.7,27.4,582,1,4095
2025-05-14,14:22:45,800547765,25.7,27.5,560,1,4095
2025-05-14,14:22:51,800547771,25.7,27.3,511,1,4095
2025-05-14,14:22:56,800547776,25.7,27.3,583,1,4095
2025-05-14,14:23:01,800547781,25.7,27.5,576,1,4095
2025-05-14,14:23:06,800547786,25.7,27.3,582,1,4095
2025-05-14,14:23:11,800547791,25.6,27.6,586,1,4095
2025-05-14,14:23:16,800547796,25.7,27.3,586,1,4095
2025-05-14,14:23:21,800547801,25.7,27.4,586,1,4095
2025-05-14,14:23:26,800547806,25.7,27.4,583,1,4095
2025-05-14,14:23:32,800547812,25.7,27.3,589,1,4095
2025-05-14,14:23:37,800547817,25.7,27.4,587,1,4095
2025-05-14,14:23:42,800547822,25.7,27.4,582,1,4095
2025-05-14,14:23:47,800547827,25.6,27.5,582,1,4095
2025-05-14,14:23:52,800547832,25.7,27.5,583,1,4095
2025-05-14,14:23:57,800547837,25.6,27.3,584,1,4095
2025-05-14,14:24:02,800547842,25.7,27.4,585,1,4095
2025-05-14,14:24:08,800547848,25.7,27.5,585,1,4095
2025-05-14,14:24:13,800547853,25.7,27.3,581,1,4095
2025-05-14,14:24:18,800547858,25.7,27.3,589,1,4095
2025-05-14,14:24:23,800547863,25.7,27.4,586,1,4095
2025-05-14,14:24:28,800547868,25.7,27.4,589,1,4095
2025-05-14,14:24:33,800547873,25.7,27.3,582,1,4095
2025-05-14,14:24:38,800547878,25.7,27.4,585,1,4095
2025-05-14,14:24:44,800547884,25.7,27.4,583,1,4095
2025-05-14,14:24:49,800547889,25.7,27.3,580,1,4095
2025-05-14,14:24:54,800547894,25.7,27.5,587,1,4095
2025-05-14,14:24:59,800547899,25.7,27.4,591,1,4095
2025-05-14,14:25:04,800547904,25.7,27.4,586,1,4095
2025-05-14,14:25:09,800547909,25.7,27.4,589,1,4095
2025-05-14,14:25:14,800547914,25.7,27.4,587,1,4095
2025-05-14,14:25:20,800547920,25.7,27.4,585,1,4095
2025-05-14,14:25:25,800547925,25.7,27.6,580,1,4095
2025-05-14,14:25:30,800547930,25.7,27.4,582,1,4095
2025-05-14,14:25:35,800547935,25.7,27.5,579,1,4095
2025-05-14,14:25:40,800547940,25.7,27.5,583,1,4095
2025-05-14,14:25:45,800547945,25.7,27.3,587,1,4095
2025-05-14,14:25:50,800547950,25.7,27.6,586,1,4095
2025-05-14,14:25:56,800547956,25.7,27.5,585,1,4095
2025-05-14,14:26:01,800547961,25.7,27.4,581,1,4095
2025-05-14,14:26:06,800547966,25.7,27.5,583,1,4095
2025-05-14,14:26:11,800547971,25.7,27.6,583,1,4095
2025-05-14,14:26:16,800547976,25.7,27.4,585,1,4095
2025-05-14,14:26:21,800547981,25.7,27.4,581,1,4095
2025-05-14,14:26:27,800547987,25.7,27.4,592,1,4095
2025-05-14,14:26:32,800547992,25.7,27.4,587,1,4095
2025-05-14,14:26:37,800547997,25.7,27.5,586,1,4095
2025-05-14,14:26:42,800548002,25.6,27.4,586,1,4095
2025-05-14,14:26:47,800548007,25.7,27.4,586,1,4095
2025-05-14,14:26:52,800548012,25.7,27.4,586,1,4095
2025-05-14,14:26:58,800548018,25.7,27.4,588,1,4095
2025-05-14,14:27:03,800548023,25.8,27.4,586,1,4095
2025-05-14,14:27:08,800548028,25.7,27.4,590,1,4095
2025-05-14,14:27:13,800548033,25.8,27.4,589,1,4095
2025-05-14,14:27:18,800548038,25.7,27.4,580,1,4095
2025-05-14,14:27:24,800548044,25.8,27.3,586,1,4095
2025-05-14,14:27:29,800548049,25.8,27.5,587,1,4095
2025-05-14,14:27:34,800548054,25.8,27.4,589,1,4095
2025-05-14,14:27:39,800548059,25.8,27.4,583,1,4095
2025-05-14,14:27:45,800548065,25.8,27.3,526,1,4095
2025-05-14,14:27:50,800548070,25.8,27.4,579,1,4095
2025-05-14,14:27:55,800548075,25.8,27.3,589,1,4095
2025-05-14,14:28:00,800548080,25.8,27.3,585,1,4095
2025-05-14,14:28:05,800548085,25.8,27.4,511,1,4095
2025-05-14,14:28:10,800548090,25.9,27.4,583,1,4095
2025-05-14,14:28:16,800548096,25.9,27.3,583,1,4095
2025-05-14,14:28:21,800548101,25.8,27.4,582,1,4095
2025-05-14,14:28:26,800548106,25.8,27.3,584,1,4095
