date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:40:17,800930417,0.0,0.0,1001,1,3935
2025-05-19,00:40:22,800930422,0.0,0.0,1003,1,4063
2025-05-19,00:40:27,800930427,0.0,0.0,1002,1,4072
2025-05-19,00:40:32,800930432,0.0,0.0,1006,1,4068
2025-05-19,00:40:37,800930437,0.0,0.0,1002,1,4074
2025-05-19,00:40:43,800930443,0.0,0.0,1004,1,4071
2025-05-19,00:40:48,800930448,0.0,0.0,1007,1,4070
2025-05-19,00:40:53,800930453,0.0,0.0,1005,1,4072
2025-05-19,00:40:58,800930458,0.0,0.0,1002,1,4069
2025-05-19,00:41:03,800930463,0.0,0.0,1008,1,4063
2025-05-19,00:41:08,800930468,0.0,0.0,1008,1,4062
2025-05-19,00:41:13,800930473,0.0,0.0,1005,1,4063
2025-05-19,00:41:18,800930478,0.0,0.0,1003,1,4070
2025-05-19,00:41:24,800930484,0.0,0.0,897,1,4066
2025-05-19,00:41:29,800930489,0.0,0.0,1003,1,3960
2025-05-19,00:41:34,800930494,0.0,0.0,1006,1,4072
2025-05-19,00:41:39,800930499,0.0,0.0,1006,1,4074
2025-05-19,00:41:44,800930504,0.0,0.0,1007,1,4074
2025-05-19,00:41:49,800930509,0.0,0.0,1005,1,4071
2025-05-19,00:41:54,800930514,0.0,0.0,1007,1,3967
2025-05-19,00:41:59,800930519,0.0,0.0,1006,1,4066
2025-05-19,00:42:05,800930525,0.0,0.0,1006,1,4065
2025-05-19,00:42:10,800930530,0.0,0.0,1002,1,4063
2025-05-19,00:42:15,800930535,0.0,0.0,1007,1,4069
2025-05-19,00:42:20,800930540,0.0,0.0,1004,1,3972
2025-05-19,00:42:25,800930545,0.0,0.0,1001,1,4067
2025-05-19,00:42:30,800930550,0.0,0.0,1003,1,4072
2025-05-19,00:42:36,800930556,0.0,0.0,1003,1,4065
2025-05-19,00:42:41,800930561,0.0,0.0,1005,1,4074
2025-05-19,00:42:46,800930566,0.0,0.0,1003,1,4058
2025-05-19,00:42:51,800930571,0.0,0.0,1001,1,4074
2025-05-19,00:42:56,800930576,0.0,0.0,1001,1,3944
2025-05-19,00:43:01,800930581,0.0,0.0,1007,1,4061
2025-05-19,00:43:06,800930586,0.0,0.0,1006,1,4063
2025-05-19,00:43:12,800930592,0.0,0.0,1003,1,4074
2025-05-19,00:43:17,800930597,0.0,0.0,1006,1,4073
2025-05-19,00:43:22,800930602,0.0,0.0,1007,1,4062
2025-05-19,00:43:27,800930607,0.0,0.0,891,1,4068
2025-05-19,00:43:32,800930612,0.0,0.0,1003,1,4067
2025-05-19,00:43:37,800930617,0.0,0.0,1005,1,4062
2025-05-19,00:43:43,800930623,0.0,0.0,1003,1,4063
2025-05-19,00:43:48,800930628,0.0,0.0,1003,1,4065
2025-05-19,00:43:53,800930633,0.0,0.0,887,1,4073
2025-05-19,00:43:58,800930638,0.0,0.0,1003,1,4058
2025-05-19,00:44:03,800930643,0.0,0.0,1003,1,4063
2025-05-19,00:44:08,800930648,0.0,0.0,1006,1,4059
2025-05-19,00:44:14,800930654,0.0,0.0,1005,1,4069
2025-05-19,00:44:19,800930659,0.0,0.0,1007,1,4068
2025-05-19,00:44:24,800930664,0.0,0.0,999,1,4072
2025-05-19,00:44:29,800930669,0.0,0.0,1001,1,4065
2025-05-19,00:44:34,800930674,0.0,0.0,1001,1,4077
2025-05-19,00:44:39,800930679,0.0,0.0,998,1,4069
2025-05-19,00:44:45,800930685,0.0,0.0,1003,1,4075
2025-05-19,00:44:50,800930690,0.0,0.0,999,1,4064
2025-05-19,00:44:55,800930695,0.0,0.0,1003,1,4072
2025-05-19,00:45:01,800930701,0.0,0.0,1007,1,4072
2025-05-19,00:45:06,800930706,0.0,0.0,1005,1,4074
2025-05-19,00:45:11,800930711,0.0,0.0,1001,1,4071
2025-05-19,00:45:16,800930716,0.0,0.0,1001,1,4072
