date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:46:45,800848005,0.0,0.0,905,1,4080
2025-05-18,01:46:50,800848010,0.0,0.0,1008,1,4079
2025-05-18,01:46:55,800848015,0.0,0.0,1013,1,4078
2025-05-18,01:47:01,800848021,0.0,0.0,1015,1,4076
2025-05-18,01:47:06,800848026,0.0,0.0,1013,1,4076
2025-05-18,01:47:11,800848031,0.0,0.0,1010,1,3883
2025-05-18,01:47:16,800848036,0.0,0.0,1014,1,4079
2025-05-18,01:47:21,800848041,0.0,0.0,1013,1,4077
2025-05-18,01:47:26,800848046,0.0,0.0,1011,1,4076
2025-05-18,01:47:31,800848051,0.0,0.0,1008,1,4079
2025-05-18,01:47:37,800848057,0.0,0.0,1008,1,4074
2025-05-18,01:47:42,800848062,0.0,0.0,1013,1,4070
2025-05-18,01:47:47,800848067,0.0,0.0,908,1,4074
2025-05-18,01:47:52,800848072,0.0,0.0,1012,1,4073
2025-05-18,01:47:58,800848078,0.0,0.0,1013,1,4071
2025-05-18,01:48:03,800848083,0.0,0.0,1011,1,4071
2025-05-18,01:48:08,800848088,0.0,0.0,1008,1,4076
2025-05-18,01:48:13,800848093,0.0,0.0,1012,1,4077
2025-05-18,01:48:18,800848098,0.0,0.0,1015,1,4075
2025-05-18,01:48:23,800848103,0.0,0.0,1013,1,4080
2025-05-18,01:48:28,800848108,0.0,0.0,1014,1,4068
2025-05-18,01:48:34,800848114,0.0,0.0,1015,1,3995
2025-05-18,01:48:39,800848119,0.0,0.0,1009,1,3988
2025-05-18,01:48:44,800848124,0.0,0.0,1013,1,4078
2025-05-18,01:48:49,800848129,0.0,0.0,1012,1,3997
2025-05-18,01:48:54,800848134,0.0,0.0,1011,1,4077
2025-05-18,01:48:59,800848139,0.0,0.0,1012,1,4078
2025-05-18,01:49:04,800848144,0.0,0.0,1009,1,4075
2025-05-18,01:49:09,800848149,0.0,0.0,841,1,3935
2025-05-18,01:49:15,800848155,0.0,0.0,1013,1,4073
2025-05-18,01:49:20,800848160,0.0,0.0,1010,1,4075
2025-05-18,01:49:25,800848165,0.0,0.0,1011,1,4072
2025-05-18,01:49:30,800848170,0.0,0.0,1013,1,4067
2025-05-18,01:49:35,800848175,0.0,0.0,1013,1,3924
2025-05-18,01:49:40,800848180,0.0,0.0,1014,1,4079
2025-05-18,01:49:45,800848185,0.0,0.0,1014,1,4080
2025-05-18,01:49:51,800848191,0.0,0.0,1011,1,4066
2025-05-18,01:49:56,800848196,0.0,0.0,1012,1,4078
2025-05-18,01:50:01,800848201,0.0,0.0,1013,1,4069
2025-05-18,01:50:06,800848206,0.0,0.0,1009,1,4078
2025-05-18,01:50:11,800848211,0.0,0.0,1008,1,3839
2025-05-18,01:50:16,800848216,0.0,0.0,1011,1,4074
2025-05-18,01:50:22,800848222,0.0,0.0,1011,1,4074
2025-05-18,01:50:27,800848227,0.0,0.0,1011,1,4073
2025-05-18,01:50:32,800848232,0.0,0.0,1011,1,4069
2025-05-18,01:50:37,800848237,0.0,0.0,1015,1,4077
2025-05-18,01:50:42,800848242,0.0,0.0,1011,1,4074
2025-05-18,01:50:47,800848247,0.0,0.0,1011,1,4073
2025-05-18,01:50:52,800848252,0.0,0.0,1010,1,4076
2025-05-18,01:50:58,800848258,0.0,0.0,1011,1,3985
2025-05-18,01:51:03,800848263,0.0,0.0,1012,1,4078
2025-05-18,01:51:08,800848268,0.0,0.0,1011,1,4078
2025-05-18,01:51:13,800848273,0.0,0.0,1013,1,4079
2025-05-18,01:51:18,800848278,0.0,0.0,1011,1,4077
2025-05-18,01:51:23,800848283,0.0,0.0,1010,1,3926
2025-05-18,01:51:29,800848289,0.0,0.0,1009,1,4079
2025-05-18,01:51:34,800848294,0.0,0.0,915,1,4076
2025-05-18,01:51:39,800848299,0.0,0.0,1011,1,4073
2025-05-18,01:51:44,800848304,0.0,0.0,1009,1,4078
2025-05-18,01:51:49,800848309,0.0,0.0,1010,1,4071
2025-05-18,01:51:54,800848314,0.0,0.0,1013,1,4076
2025-05-18,01:52:00,800848320,0.0,0.0,1012,1,4075
2025-05-18,01:52:05,800848325,0.0,0.0,1011,1,3996
2025-05-18,01:52:10,800848330,0.0,0.0,1013,1,4080
2025-05-18,01:52:15,800848335,0.0,0.0,1009,1,4077
2025-05-18,01:52:20,800848340,0.0,0.0,1010,1,4076
2025-05-18,01:52:25,800848345,0.0,0.0,1008,1,4078
2025-05-18,01:52:31,800848351,0.0,0.0,1009,1,4000
2025-05-18,01:52:36,800848356,0.0,0.0,1008,1,4073
