date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:25:11,800929511,0.0,0.0,1006,1,3915
2025-05-19,00:25:17,800929517,0.0,0.0,1007,1,4067
2025-05-19,00:25:22,800929522,0.0,0.0,1008,1,4068
2025-05-19,00:25:27,800929527,0.0,0.0,1010,1,4071
2025-05-19,00:25:32,800929532,0.0,0.0,1008,1,4068
2025-05-19,00:25:37,800929537,0.0,0.0,1005,1,4070
2025-05-19,00:25:42,800929542,0.0,0.0,1008,1,4062
2025-05-19,00:25:47,800929547,0.0,0.0,1005,1,4074
2025-05-19,00:25:52,800929552,0.0,0.0,1007,1,4069
2025-05-19,00:25:57,800929557,0.0,0.0,1008,1,4071
2025-05-19,00:26:03,800929563,0.0,0.0,1009,1,4068
2025-05-19,00:26:08,800929568,0.0,0.0,1007,1,4062
2025-05-19,00:26:13,800929573,0.0,0.0,912,1,4064
2025-05-19,00:26:18,800929578,0.0,0.0,1008,1,4068
2025-05-19,00:26:23,800929583,0.0,0.0,1008,1,4067
2025-05-19,00:26:28,800929588,0.0,0.0,1006,1,4072
2025-05-19,00:26:33,800929593,0.0,0.0,1006,1,4063
2025-05-19,00:26:38,800929598,0.0,0.0,1008,1,4072
2025-05-19,00:26:44,800929604,0.0,0.0,903,1,4074
2025-05-19,00:26:49,800929609,0.0,0.0,1006,1,4074
2025-05-19,00:26:54,800929614,0.0,0.0,1008,1,4076
2025-05-19,00:26:59,800929619,0.0,0.0,1008,1,4066
2025-05-19,00:27:04,800929624,0.0,0.0,1007,1,4070
2025-05-19,00:27:09,800929629,0.0,0.0,914,1,4068
2025-05-19,00:27:14,800929634,0.0,0.0,1007,1,4066
2025-05-19,00:27:20,800929640,0.0,0.0,1008,1,4066
2025-05-19,00:27:25,800929645,0.0,0.0,1008,1,4064
2025-05-19,00:27:30,800929650,0.0,0.0,1008,1,4070
2025-05-19,00:27:35,800929655,0.0,0.0,907,1,3921
2025-05-19,00:27:40,800929660,0.0,0.0,1008,1,4067
2025-05-19,00:27:45,800929665,0.0,0.0,1008,1,4069
2025-05-19,00:27:50,800929670,0.0,0.0,966,1,4068
2025-05-19,00:27:56,800929676,0.0,0.0,1008,1,4068
2025-05-19,00:28:01,800929681,0.0,0.0,1007,1,4076
2025-05-19,00:28:06,800929686,0.0,0.0,1008,1,4068
2025-05-19,00:28:11,800929691,0.0,0.0,907,1,4065
2025-05-19,00:28:16,800929696,0.0,0.0,1008,1,4076
2025-05-19,00:28:21,800929701,0.0,0.0,1008,1,4069
2025-05-19,00:28:27,800929707,0.0,0.0,1007,1,4066
2025-05-19,00:28:32,800929712,0.0,0.0,1003,1,4067
2025-05-19,00:28:37,800929717,0.0,0.0,1008,1,4076
2025-05-19,00:28:42,800929722,0.0,0.0,1008,1,4071
2025-05-19,00:28:47,800929727,0.0,0.0,1008,1,4065
2025-05-19,00:28:52,800929732,0.0,0.0,1008,1,4067
2025-05-19,00:28:57,800929737,0.0,0.0,1008,1,4070
2025-05-19,00:29:03,800929743,0.0,0.0,995,1,4071
2025-05-19,00:29:08,800929748,0.0,0.0,1008,1,4065
2025-05-19,00:29:13,800929753,0.0,0.0,1008,1,4067
2025-05-19,00:29:18,800929758,0.0,0.0,1007,1,4071
2025-05-19,00:29:23,800929763,0.0,0.0,1008,1,4069
2025-05-19,00:29:28,800929768,0.0,0.0,1010,1,4068
2025-05-19,00:29:34,800929774,0.0,0.0,1008,1,4072
2025-05-19,00:29:39,800929779,0.0,0.0,1007,1,4066
2025-05-19,00:29:44,800929784,0.0,0.0,1008,1,4071
2025-05-19,00:29:49,800929789,0.0,0.0,1006,1,4065
2025-05-19,00:29:54,800929794,0.0,0.0,1003,1,4065
2025-05-19,00:30:00,800929800,0.0,0.0,1007,1,4070
2025-05-19,00:30:05,800929805,0.0,0.0,1008,1,4067
2025-05-19,00:30:10,800929810,0.0,0.0,1006,1,4071
