date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:11:10,800777470,0.0,0.0,850,1,4073
2025-05-17,06:11:15,800777475,0.0,0.0,850,1,3914
2025-05-17,06:11:21,800777481,0.0,0.0,850,1,4066
2025-05-17,06:11:26,800777486,0.0,0.0,851,1,4065
2025-05-17,06:11:31,800777491,0.0,0.0,853,1,4076
2025-05-17,06:11:36,800777496,0.0,0.0,853,1,4066
2025-05-17,06:11:41,800777501,0.0,0.0,856,1,4077
2025-05-17,06:11:46,800777506,0.0,0.0,852,1,4069
2025-05-17,06:11:51,800777511,0.0,0.0,855,1,4073
2025-05-17,06:11:56,800777517,0.0,0.0,851,1,4070
2025-05-17,06:12:02,800777522,0.0,0.0,760,1,4075
2025-05-17,06:12:07,800777527,0.0,0.0,851,1,3922
2025-05-17,06:12:12,800777532,0.0,0.0,848,1,4072
2025-05-17,06:12:17,800777537,0.0,0.0,853,1,4069
2025-05-17,06:12:22,800777542,0.0,0.0,852,1,4078
2025-05-17,06:12:27,800777547,0.0,0.0,855,1,4069
2025-05-17,06:12:32,800777552,0.0,0.0,853,1,3918
2025-05-17,06:12:38,800777558,0.0,0.0,851,1,3995
2025-05-17,06:12:43,800777563,0.0,0.0,860,1,4067
2025-05-17,06:12:48,800777568,0.0,0.0,762,1,4078
2025-05-17,06:12:53,800777573,0.0,0.0,851,1,4073
2025-05-17,06:12:58,800777578,0.0,0.0,853,1,4071
2025-05-17,06:13:03,800777583,0.0,0.0,853,1,4076
2025-05-17,06:13:09,800777589,0.0,0.0,850,1,4066
2025-05-17,06:13:14,800777594,0.0,0.0,853,1,4072
2025-05-17,06:13:19,800777599,0.0,0.0,857,1,4072
2025-05-17,06:13:24,800777604,0.0,0.0,851,1,4062
2025-05-17,06:13:29,800777609,0.0,0.0,853,1,4073
2025-05-17,06:13:34,800777614,0.0,0.0,854,1,3845
2025-05-17,06:13:39,800777619,0.0,0.0,854,1,4066
2025-05-17,06:13:45,800777625,0.0,0.0,858,1,4070
2025-05-17,06:13:50,800777630,0.0,0.0,854,1,4065
2025-05-17,06:13:55,800777635,0.0,0.0,857,1,4075
2025-05-17,06:14:00,800777640,0.0,0.0,851,1,4052
2025-05-17,06:14:06,800777646,0.0,0.0,853,1,4066
2025-05-17,06:14:11,800777651,0.0,0.0,759,1,4076
2025-05-17,06:14:16,800777656,0.0,0.0,853,1,4066
2025-05-17,06:14:21,800777661,0.0,0.0,852,1,4070
2025-05-17,06:14:26,800777666,0.0,0.0,855,1,4066
2025-05-17,06:14:32,800777672,0.0,0.0,851,1,4068
2025-05-17,06:14:37,800777677,0.0,0.0,855,1,4069
2025-05-17,06:14:42,800777682,0.0,0.0,855,1,3966
2025-05-17,06:14:47,800777687,0.0,0.0,851,1,4068
2025-05-17,06:14:52,800777692,0.0,0.0,851,1,4071
2025-05-17,06:14:57,800777697,0.0,0.0,855,1,4074
2025-05-17,06:15:02,800777702,0.0,0.0,854,1,4069
2025-05-17,06:15:08,800777708,0.0,0.0,851,1,3944
2025-05-17,06:15:13,800777713,0.0,0.0,851,1,4073
2025-05-17,06:15:18,800777718,0.0,0.0,759,1,4073
2025-05-17,06:15:23,800777723,0.0,0.0,858,1,4076
2025-05-17,06:15:28,800777728,0.0,0.0,765,1,4069
2025-05-17,06:15:33,800777733,0.0,0.0,851,1,4075
2025-05-17,06:15:38,800777738,0.0,0.0,854,1,4076
2025-05-17,06:15:44,800777744,0.0,0.0,851,1,4069
2025-05-17,06:15:49,800777749,0.0,0.0,852,1,4072
2025-05-17,06:15:54,800777754,0.0,0.0,853,1,4065
2025-05-17,06:15:59,800777759,0.0,0.0,856,1,4072
2025-05-17,06:16:04,800777764,0.0,0.0,851,1,4033
2025-05-17,06:16:09,800777769,0.0,0.0,853,1,4068
2025-05-17,06:16:14,800777774,0.0,0.0,853,1,4077
2025-05-17,06:16:20,800777780,0.0,0.0,855,1,4074
2025-05-17,06:16:25,800777785,0.0,0.0,852,1,4074
2025-05-17,06:16:30,800777790,0.0,0.0,856,1,3914
2025-05-17,06:16:35,800777795,0.0,0.0,851,1,4074
2025-05-17,06:16:40,800777800,0.0,0.0,742,1,4077
2025-05-17,06:16:45,800777805,0.0,0.0,851,1,4068
2025-05-17,06:16:51,800777811,0.0,0.0,768,1,4074
2025-05-17,06:16:56,800777816,0.0,0.0,851,1,4068
2025-05-17,06:17:01,800777821,0.0,0.0,767,1,4070
2025-05-17,06:17:06,800777826,0.0,0.0,851,1,4072
2025-05-17,06:17:11,800777831,0.0,0.0,762,1,4075
