date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:03:54,800557434,25.2,29.4,607,1,4095
2025-05-14,17:03:59,800557439,25.2,29.4,539,1,4095
2025-05-14,17:04:04,800557444,25.3,29.5,611,1,4095
2025-05-14,17:04:09,800557449,25.3,29.4,609,1,4095
2025-05-14,17:04:15,800557455,25.3,29.5,617,1,4095
2025-05-14,17:04:20,800557460,25.3,29.6,607,1,4095
2025-05-14,17:04:25,800557465,25.3,29.4,608,1,4095
2025-05-14,17:04:30,800557470,25.3,29.5,610,1,4095
2025-05-14,17:04:35,800557475,25.2,29.4,606,1,4095
2025-05-14,17:04:40,800557480,25.2,29.6,603,1,4095
2025-05-14,17:04:45,800557485,25.2,29.6,605,1,4095
2025-05-14,17:04:50,800557490,25.2,29.7,603,1,4095
2025-05-14,17:04:56,800557496,25.2,29.6,610,1,4095
2025-05-14,17:05:01,800557501,25.2,29.8,606,1,4095
2025-05-14,17:05:06,800557506,25.2,29.7,614,1,4095
2025-05-14,17:05:11,800557511,25.2,29.8,613,1,4095
