date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:15:14,800889314,0.0,0.0,995,1,3998
2025-05-18,13:15:19,800889319,0.0,0.0,927,1,4063
2025-05-18,13:15:24,800889324,0.0,0.0,997,1,4068
2025-05-18,13:15:29,800889329,0.0,0.0,999,1,4072
2025-05-18,13:15:34,800889334,0.0,0.0,999,1,4074
2025-05-18,13:15:39,800889339,0.0,0.0,1001,1,4079
2025-05-18,13:15:44,800889344,0.0,0.0,997,1,4074
2025-05-18,13:15:50,800889350,0.0,0.0,998,1,4077
2025-05-18,13:15:55,800889355,0.0,0.0,1001,1,4072
2025-05-18,13:16:00,800889360,0.0,0.0,999,1,4069
2025-05-18,13:16:05,800889365,0.0,0.0,1000,1,4073
2025-05-18,13:16:10,800889370,0.0,0.0,998,1,4066
2025-05-18,13:16:15,800889375,0.0,0.0,905,1,4072
2025-05-18,13:16:20,800889380,0.0,0.0,901,1,4071
2025-05-18,13:16:25,800889385,0.0,0.0,901,1,4070
2025-05-18,13:16:31,800889391,0.0,0.0,997,1,3862
2025-05-18,13:16:36,800889396,0.0,0.0,999,1,4075
2025-05-18,13:16:41,800889401,0.0,0.0,1001,1,4073
2025-05-18,13:16:46,800889406,0.0,0.0,999,1,4066
2025-05-18,13:16:51,800889411,0.0,0.0,1006,1,4066
2025-05-18,13:16:56,800889416,0.0,0.0,994,1,3969
2025-05-18,13:17:01,800889421,0.0,0.0,994,1,4073
2025-05-18,13:17:07,800889427,0.0,0.0,1001,1,4075
2025-05-18,13:17:12,800889432,0.0,0.0,997,1,4067
2025-05-18,13:17:17,800889437,0.0,0.0,899,1,4070
2025-05-18,13:17:22,800889442,0.0,0.0,999,1,4074
2025-05-18,13:17:27,800889447,0.0,0.0,901,1,4075
2025-05-18,13:17:32,800889452,0.0,0.0,996,1,4066
2025-05-18,13:17:37,800889457,0.0,0.0,999,1,3978
2025-05-18,13:17:43,800889463,0.0,0.0,997,1,4075
2025-05-18,13:17:48,800889468,0.0,0.0,999,1,4074
2025-05-18,13:17:53,800889473,0.0,0.0,998,1,3995
2025-05-18,13:17:58,800889478,0.0,0.0,999,1,4075
2025-05-18,13:18:03,800889483,0.0,0.0,1002,1,4074
2025-05-18,13:18:08,800889488,0.0,0.0,996,1,4073
2025-05-18,13:18:13,800889493,0.0,0.0,997,1,4072
2025-05-18,13:18:19,800889499,0.0,0.0,999,1,4076
2025-05-18,13:18:24,800889504,0.0,0.0,918,1,4078
2025-05-18,13:18:29,800889509,0.0,0.0,999,1,4076
2025-05-18,13:18:34,800889514,0.0,0.0,999,1,4068
2025-05-18,13:18:39,800889519,0.0,0.0,903,1,3996
2025-05-18,13:18:44,800889524,0.0,0.0,1002,1,4076
2025-05-18,13:18:50,800889530,0.0,0.0,897,1,4072
2025-05-18,13:18:55,800889535,0.0,0.0,999,1,4066
2025-05-18,13:19:00,800889540,0.0,0.0,997,1,4067
2025-05-18,13:19:05,800889545,0.0,0.0,1001,1,3972
2025-05-18,13:19:10,800889550,0.0,0.0,999,1,4074
2025-05-18,13:19:15,800889555,0.0,0.0,906,1,4059
2025-05-18,13:19:21,800889561,0.0,0.0,997,1,4066
2025-05-18,13:19:26,800889566,0.0,0.0,1001,1,4033
2025-05-18,13:19:31,800889571,0.0,0.0,999,1,4058
2025-05-18,13:19:36,800889576,0.0,0.0,1003,1,4070
2025-05-18,13:19:41,800889581,0.0,0.0,1003,1,4074
2025-05-18,13:19:46,800889586,0.0,0.0,897,1,4063
2025-05-18,13:19:52,800889592,0.0,0.0,997,1,3994
2025-05-18,13:19:57,800889597,0.0,0.0,1002,1,4068
2025-05-18,13:20:02,800889602,0.0,0.0,999,1,4068
2025-05-18,13:20:08,800889608,0.0,0.0,897,1,4073
2025-05-18,13:20:13,800889613,0.0,0.0,1001,1,4078
