date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:40:49,800869249,0.0,0.0,1015,1,4087
2025-05-18,07:40:54,800869254,0.0,0.0,912,1,3933
2025-05-18,07:40:59,800869259,0.0,0.0,1014,1,4011
2025-05-18,07:41:04,800869264,0.0,0.0,1016,1,3980
2025-05-18,07:41:09,800869269,0.0,0.0,1019,1,3996
2025-05-18,07:41:14,800869274,0.0,0.0,1021,1,4086
2025-05-18,07:41:20,800869280,0.0,0.0,1018,1,4078
2025-05-18,07:41:25,800869285,0.0,0.0,1015,1,4014
2025-05-18,07:41:30,800869290,0.0,0.0,1019,1,4088
2025-05-18,07:41:35,800869295,0.0,0.0,1021,1,4083
2025-05-18,07:41:40,800869300,0.0,0.0,1017,1,4090
2025-05-18,07:41:45,800869305,0.0,0.0,1022,1,4088
2025-05-18,07:41:50,800869310,0.0,0.0,1020,1,4084
2025-05-18,07:41:56,800869316,0.0,0.0,1019,1,3938
2025-05-18,07:42:01,800869321,0.0,0.0,1019,1,4079
2025-05-18,07:42:06,800869326,0.0,0.0,1015,1,4083
2025-05-18,07:42:11,800869331,0.0,0.0,1019,1,4086
2025-05-18,07:42:16,800869336,0.0,0.0,1021,1,3984
2025-05-18,07:42:21,800869341,0.0,0.0,919,1,4087
2025-05-18,07:42:26,800869346,0.0,0.0,1017,1,4081
2025-05-18,07:42:32,800869352,0.0,0.0,922,1,4085
2025-05-18,07:42:37,800869357,0.0,0.0,1019,1,4086
2025-05-18,07:42:42,800869362,0.0,0.0,1017,1,4088
2025-05-18,07:42:47,800869367,0.0,0.0,1022,1,4087
2025-05-18,07:42:52,800869372,0.0,0.0,1018,1,4084
2025-05-18,07:42:57,800869377,0.0,0.0,1019,1,4077
2025-05-18,07:43:02,800869382,0.0,0.0,1021,1,4082
2025-05-18,07:43:08,800869388,0.0,0.0,1014,1,4082
2025-05-18,07:43:13,800869393,0.0,0.0,1021,1,4084
2025-05-18,07:43:18,800869398,0.0,0.0,1014,1,3945
2025-05-18,07:43:23,800869403,0.0,0.0,1022,1,4084
2025-05-18,07:43:28,800869408,0.0,0.0,1021,1,4084
2025-05-18,07:43:33,800869413,0.0,0.0,1019,1,4080
2025-05-18,07:43:39,800869419,0.0,0.0,1019,1,4088
2025-05-18,07:43:44,800869424,0.0,0.0,1018,1,3936
2025-05-18,07:43:49,800869429,0.0,0.0,1019,1,4083
2025-05-18,07:43:54,800869434,0.0,0.0,1021,1,3935
2025-05-18,07:44:00,800869440,0.0,0.0,1019,1,4082
2025-05-18,07:44:05,800869445,0.0,0.0,1021,1,4078
2025-05-18,07:44:10,800869450,0.0,0.0,1018,1,4080
2025-05-18,07:44:15,800869455,0.0,0.0,1022,1,4086
2025-05-18,07:44:20,800869460,0.0,0.0,1023,1,4079
2025-05-18,07:44:26,800869466,0.0,0.0,923,1,4090
2025-05-18,07:44:31,800869471,0.0,0.0,1017,1,4085
2025-05-18,07:44:36,800869476,0.0,0.0,1019,1,4081
2025-05-18,07:44:41,800869481,0.0,0.0,1019,1,4088
2025-05-18,07:44:46,800869486,0.0,0.0,1021,1,4080
2025-05-18,07:44:51,800869491,0.0,0.0,1009,1,4082
2025-05-18,07:44:56,800869496,0.0,0.0,1020,1,4084
2025-05-18,07:45:02,800869502,0.0,0.0,1022,1,4089
2025-05-18,07:45:07,800869507,0.0,0.0,1022,1,4082
2025-05-18,07:45:12,800869512,0.0,0.0,1022,1,4084
2025-05-18,07:45:17,800869517,0.0,0.0,1020,1,4084
2025-05-18,07:45:22,800869522,0.0,0.0,1022,1,4080
2025-05-18,07:45:27,800869527,0.0,0.0,1019,1,4088
2025-05-18,07:45:32,800869532,0.0,0.0,1022,1,4084
2025-05-18,07:45:38,800869538,0.0,0.0,1017,1,4088
2025-05-18,07:45:43,800869543,0.0,0.0,1021,1,4082
2025-05-18,07:45:48,800869548,0.0,0.0,925,1,3944
2025-05-18,07:45:53,800869553,0.0,0.0,1022,1,4084
2025-05-18,07:45:58,800869558,0.0,0.0,1022,1,4089
2025-05-18,07:46:03,800869563,0.0,0.0,1022,1,3935
2025-05-18,07:46:09,800869569,0.0,0.0,1018,1,4087
2025-05-18,07:46:14,800869574,0.0,0.0,1021,1,4079
2025-05-18,07:46:19,800869579,0.0,0.0,1015,1,4082
2025-05-18,07:46:24,800869584,0.0,0.0,925,1,4081
2025-05-18,07:46:29,800869589,0.0,0.0,1023,1,4083
2025-05-18,07:46:34,800869594,0.0,0.0,922,1,4082
2025-05-18,07:46:40,800869600,0.0,0.0,1023,1,4083
