date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:05:13,800622313,0.0,0.0,659,1,4033
2025-05-15,11:05:18,800622318,0.0,0.0,741,1,3919
2025-05-15,11:05:23,800622323,0.0,0.0,745,1,3986
2025-05-15,11:05:28,800622328,0.0,0.0,742,1,4095
2025-05-15,11:05:34,800622334,0.0,0.0,748,1,4095
2025-05-15,11:05:39,800622339,0.0,0.0,745,1,4095
2025-05-15,11:05:44,800622344,0.0,0.0,742,1,4095
2025-05-15,11:05:49,800622349,0.0,0.0,739,1,4095
2025-05-15,11:05:54,800622354,0.0,0.0,747,1,4095
2025-05-15,11:05:59,800622359,0.0,0.0,745,1,4095
2025-05-15,11:06:04,800622364,0.0,0.0,654,1,4033
2025-05-15,11:06:10,800622370,0.0,0.0,746,1,4095
2025-05-15,11:06:15,800622375,0.0,0.0,743,1,4095
2025-05-15,11:06:20,800622380,0.0,0.0,743,1,4095
2025-05-15,11:06:25,800622385,0.0,0.0,655,1,4095
2025-05-15,11:06:30,800622390,0.0,0.0,745,1,4095
2025-05-15,11:06:35,800622395,0.0,0.0,745,1,4095
2025-05-15,11:06:40,800622400,0.0,0.0,746,1,4095
2025-05-15,11:06:46,800622406,0.0,0.0,746,1,4095
2025-05-15,11:06:51,800622411,0.0,0.0,747,1,4095
2025-05-15,11:06:56,800622416,0.0,0.0,739,1,4095
2025-05-15,11:07:01,800622421,0.0,0.0,743,1,4095
2025-05-15,11:07:06,800622426,0.0,0.0,742,1,4095
2025-05-15,11:07:11,800622431,0.0,0.0,742,1,4032
2025-05-15,11:07:17,800622437,0.0,0.0,741,1,4095
2025-05-15,11:07:22,800622442,0.0,0.0,742,1,4095
2025-05-15,11:07:27,800622447,0.0,0.0,743,1,4095
2025-05-15,11:07:33,800622453,0.0,0.0,743,1,4095
2025-05-15,11:07:38,800622458,0.0,0.0,739,1,4095
2025-05-15,11:07:43,800622463,0.0,0.0,740,1,4095
2025-05-15,11:07:48,800622468,0.0,0.0,745,1,4095
2025-05-15,11:07:53,800622473,0.0,0.0,746,1,4095
2025-05-15,11:07:58,800622478,0.0,0.0,745,1,4095
2025-05-15,11:08:03,800622483,0.0,0.0,745,1,4095
2025-05-15,11:08:09,800622489,0.0,0.0,656,1,4095
2025-05-15,11:08:14,800622494,0.0,0.0,656,1,4095
2025-05-15,11:08:19,800622499,0.0,0.0,741,1,4095
2025-05-15,11:08:24,800622504,0.0,0.0,747,1,4095
2025-05-15,11:08:29,800622509,0.0,0.0,739,1,4095
2025-05-15,11:08:34,800622514,0.0,0.0,656,1,4095
2025-05-15,11:08:39,800622519,0.0,0.0,745,1,4095
2025-05-15,11:08:44,800622524,0.0,0.0,746,1,4095
2025-05-15,11:08:50,800622530,0.0,0.0,743,1,4095
2025-05-15,11:08:55,800622535,0.0,0.0,741,1,4095
2025-05-15,11:09:00,800622540,0.0,0.0,749,1,4095
2025-05-15,11:09:05,800622545,0.0,0.0,740,1,4095
2025-05-15,11:09:10,800622550,0.0,0.0,741,1,4095
2025-05-15,11:09:15,800622555,0.0,0.0,741,1,4095
2025-05-15,11:09:21,800622561,0.0,0.0,746,1,4035
2025-05-15,11:09:26,800622566,0.0,0.0,745,1,4029
2025-05-15,11:09:31,800622571,0.0,0.0,747,1,4095
2025-05-15,11:09:36,800622576,0.0,0.0,747,1,4063
2025-05-15,11:09:41,800622581,0.0,0.0,746,1,4095
2025-05-15,11:09:46,800622586,0.0,0.0,739,1,4095
2025-05-15,11:09:51,800622591,0.0,0.0,719,1,4095
2025-05-15,11:09:57,800622597,0.0,0.0,745,1,4095
2025-05-15,11:10:02,800622602,0.0,0.0,746,1,4095
2025-05-15,11:10:07,800622607,0.0,0.0,743,1,4030
2025-05-15,11:10:12,800622612,0.0,0.0,659,1,4095
2025-05-15,11:10:17,800622617,0.0,0.0,744,1,4095
2025-05-15,11:10:22,800622622,0.0,0.0,747,1,4095
2025-05-15,11:10:28,800622628,0.0,0.0,745,1,4095
2025-05-15,11:10:33,800622633,0.0,0.0,743,1,4095
2025-05-15,11:10:38,800622638,0.0,0.0,745,1,4095
2025-05-15,11:10:43,800622643,0.0,0.0,737,1,4095
2025-05-15,11:10:48,800622648,0.0,0.0,747,1,4095
2025-05-15,11:10:53,800622653,0.0,0.0,745,1,4095
2025-05-15,11:10:59,800622659,0.0,0.0,747,1,4095
2025-05-15,11:11:04,800622664,0.0,0.0,746,1,4095
2025-05-15,11:11:09,800622669,0.0,0.0,660,1,4095
2025-05-15,11:11:14,800622674,0.0,0.0,747,1,4095
