date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:48:03,800628483,0.0,0.0,702,1,3970
2025-05-15,12:48:08,800628488,0.0,0.0,703,1,3976
2025-05-15,12:48:13,800628493,0.0,0.0,702,1,3977
2025-05-15,12:48:19,800628499,0.0,0.0,703,1,3979
2025-05-15,12:48:24,800628504,0.0,0.0,707,1,3970
2025-05-15,12:48:29,800628509,0.0,0.0,702,1,3974
2025-05-15,12:48:34,800628514,0.0,0.0,703,1,3973
2025-05-15,12:48:39,800628519,0.0,0.0,699,1,3976
2025-05-15,12:48:44,800628524,0.0,0.0,704,1,3967
2025-05-15,12:48:49,800628529,0.0,0.0,702,1,3971
2025-05-15,12:48:54,800628534,0.0,0.0,701,1,3968
2025-05-15,12:49:00,800628540,0.0,0.0,702,1,3974
2025-05-15,12:49:05,800628545,0.0,0.0,697,1,3970
2025-05-15,12:49:10,800628550,0.0,0.0,701,1,3980
2025-05-15,12:49:15,800628555,0.0,0.0,701,1,3971
2025-05-15,12:49:20,800628560,0.0,0.0,705,1,3978
2025-05-15,12:49:25,800628565,0.0,0.0,701,1,3825
2025-05-15,12:49:30,800628570,0.0,0.0,704,1,3972
2025-05-15,12:49:35,800628575,0.0,0.0,702,1,3976
2025-05-15,12:49:41,800628581,0.0,0.0,699,1,3970
2025-05-15,12:49:46,800628586,0.0,0.0,704,1,3967
2025-05-15,12:49:51,800628591,0.0,0.0,624,1,3977
2025-05-15,12:49:56,800628596,0.0,0.0,704,1,3976
2025-05-15,12:50:01,800628601,0.0,0.0,702,1,3962
2025-05-15,12:50:06,800628606,0.0,0.0,703,1,3978
2025-05-15,12:50:11,800628611,0.0,0.0,701,1,3975
2025-05-15,12:50:17,800628617,0.0,0.0,698,1,3819
2025-05-15,12:50:22,800628622,0.0,0.0,702,1,3972
2025-05-15,12:50:27,800628627,0.0,0.0,703,1,3981
2025-05-15,12:50:32,800628632,0.0,0.0,700,1,3974
2025-05-15,12:50:37,800628637,0.0,0.0,624,1,3982
2025-05-15,12:50:42,800628642,0.0,0.0,702,1,3972
2025-05-15,12:50:47,800628647,0.0,0.0,700,1,3979
2025-05-15,12:50:53,800628653,0.0,0.0,699,1,3830
2025-05-15,12:50:58,800628658,0.0,0.0,703,1,3972
2025-05-15,12:51:03,800628663,0.0,0.0,701,1,3981
2025-05-15,12:51:08,800628668,0.0,0.0,700,1,3898
2025-05-15,12:51:13,800628673,0.0,0.0,621,1,3981
2025-05-15,12:51:18,800628678,0.0,0.0,701,1,3970
2025-05-15,12:51:24,800628684,0.0,0.0,704,1,3896
2025-05-15,12:51:29,800628689,0.0,0.0,703,1,3970
2025-05-15,12:51:34,800628694,0.0,0.0,702,1,3971
2025-05-15,12:51:39,800628699,0.0,0.0,703,1,3981
2025-05-15,12:51:44,800628704,0.0,0.0,703,1,3979
2025-05-15,12:51:49,800628709,0.0,0.0,621,1,3965
2025-05-15,12:51:55,800628715,0.0,0.0,703,1,3979
2025-05-15,12:52:00,800628720,0.0,0.0,703,1,3972
2025-05-15,12:52:05,800628725,0.0,0.0,704,1,3917
2025-05-15,12:52:10,800628730,0.0,0.0,700,1,3975
2025-05-15,12:52:15,800628735,0.0,0.0,703,1,3895
2025-05-15,12:52:20,800628740,0.0,0.0,706,1,3980
2025-05-15,12:52:26,800628746,0.0,0.0,704,1,3977
2025-05-15,12:52:31,800628751,0.0,0.0,702,1,3973
2025-05-15,12:52:36,800628756,0.0,0.0,702,1,3976
2025-05-15,12:52:41,800628761,0.0,0.0,701,1,3972
2025-05-15,12:52:46,800628766,0.0,0.0,702,1,3976
2025-05-15,12:52:51,800628771,0.0,0.0,700,1,3979
2025-05-15,12:52:57,800628777,0.0,0.0,704,1,3977
2025-05-15,12:53:02,800628782,0.0,0.0,701,1,3971
2025-05-15,12:53:07,800628787,0.0,0.0,701,1,3838
2025-05-15,12:53:13,800628793,0.0,0.0,704,1,3977
2025-05-15,12:53:18,800628798,0.0,0.0,704,1,3973
2025-05-15,12:53:23,800628803,0.0,0.0,711,1,3973
2025-05-15,12:53:28,800628808,0.0,0.0,705,1,3888
2025-05-15,12:53:33,800628813,0.0,0.0,702,1,3987
2025-05-15,12:53:38,800628818,0.0,0.0,703,1,3978
2025-05-15,12:53:44,800628824,0.0,0.0,704,1,3974
2025-05-15,12:53:49,800628829,0.0,0.0,703,1,3977
2025-05-15,12:53:54,800628834,0.0,0.0,619,1,3969
2025-05-15,12:53:59,800628839,0.0,0.0,703,1,3967
2025-05-15,12:54:04,800628844,0.0,0.0,702,1,3975
