date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:11:00,800529060,26.0,38.6,667,1,4095
2025-05-14,09:11:06,800529066,26.0,38.4,673,1,4095
2025-05-14,09:11:11,800529071,26.0,38.4,671,1,4095
2025-05-14,09:11:16,800529076,26.0,38.5,665,1,4095
2025-05-14,09:11:21,800529081,26.0,38.5,667,1,4095
2025-05-14,09:11:26,800529086,26.0,38.6,603,1,4095
2025-05-14,09:11:31,800529091,26.0,38.6,669,1,4095
2025-05-14,09:11:36,800529096,26.0,38.6,671,1,4095
2025-05-14,09:11:41,800529101,26.0,38.5,666,1,4095
2025-05-14,09:11:47,800529107,26.0,38.6,674,1,4095
2025-05-14,09:11:52,800529112,26.0,38.6,672,1,4095
2025-05-14,09:11:57,800529117,26.0,38.6,666,1,4095
2025-05-14,09:12:02,800529122,26.0,38.7,663,1,4095
2025-05-14,09:12:07,800529127,26.0,38.5,599,1,4095
2025-05-14,09:12:12,800529132,26.0,38.5,673,1,4095
2025-05-14,09:12:17,800529137,26.0,38.6,670,1,4095
2025-05-14,09:12:23,800529143,26.0,38.4,673,1,4095
2025-05-14,09:12:28,800529148,26.0,38.5,658,1,4095
2025-05-14,09:12:33,800529153,26.0,38.5,670,1,4093
2025-05-14,09:12:38,800529158,26.0,38.7,672,1,4095
2025-05-14,09:12:43,800529163,26.0,38.5,671,1,4095
2025-05-14,09:12:48,800529168,26.0,38.5,673,1,4095
2025-05-14,09:12:53,800529173,26.0,38.6,670,1,4095
2025-05-14,09:12:58,800529178,26.0,38.6,592,1,4095
2025-05-14,09:13:04,800529184,26.0,38.5,672,1,4095
2025-05-14,09:13:09,800529189,26.0,38.8,671,1,4095
2025-05-14,09:13:14,800529194,26.0,38.6,675,1,4095
2025-05-14,09:13:19,800529199,26.0,38.6,674,1,4095
2025-05-14,09:13:24,800529204,26.0,38.6,664,1,4095
2025-05-14,09:13:29,800529209,26.0,38.5,597,1,4095
2025-05-14,09:13:34,800529214,26.0,38.6,665,1,4095
2025-05-14,09:13:40,800529220,26.0,38.6,598,1,4095
2025-05-14,09:13:45,800529225,26.0,38.6,671,1,4095
2025-05-14,09:13:50,800529230,26.0,38.6,674,1,4095
2025-05-14,09:13:55,800529235,26.0,38.6,667,1,4095
2025-05-14,09:14:00,800529240,26.0,38.7,671,1,4095
2025-05-14,09:14:05,800529245,26.0,38.6,670,1,4095
2025-05-14,09:14:11,800529251,26.0,38.6,666,1,4095
2025-05-14,09:14:16,800529256,26.0,38.7,670,1,4095
2025-05-14,09:14:21,800529261,26.0,38.5,665,1,4095
2025-05-14,09:14:26,800529266,26.0,38.7,604,1,4095
2025-05-14,09:14:31,800529271,26.0,38.5,665,1,4095
2025-05-14,09:14:36,800529276,26.0,38.6,667,1,4095
2025-05-14,09:14:41,800529281,26.0,38.5,669,1,4095
2025-05-14,09:14:47,800529287,26.0,38.6,669,1,4095
2025-05-14,09:14:52,800529292,26.0,38.6,599,1,4095
2025-05-14,09:14:57,800529297,26.0,38.6,669,1,4095
2025-05-14,09:15:02,800529302,26.0,38.7,674,1,4095
2025-05-14,09:15:07,800529307,26.0,38.7,665,1,4095
2025-05-14,09:15:12,800529312,26.0,38.6,673,1,4095
2025-05-14,09:15:18,800529318,26.0,38.5,597,1,4095
2025-05-14,09:15:23,800529323,26.0,38.5,672,1,4095
2025-05-14,09:15:28,800529328,26.0,38.6,670,1,4095
2025-05-14,09:15:33,800529333,26.0,38.5,671,1,4095
2025-05-14,09:15:38,800529338,26.0,38.6,672,1,4095
2025-05-14,09:15:43,800529343,26.0,38.7,668,1,4095
2025-05-14,09:15:49,800529349,26.0,38.5,665,1,4095
2025-05-14,09:15:54,800529354,26.0,38.4,603,1,4095
2025-05-14,09:15:59,800529359,26.1,38.6,669,1,4095
2025-05-14,09:16:04,800529364,26.0,38.7,670,1,4095
2025-05-14,09:16:09,800529369,26.1,38.5,669,1,4095
2025-05-14,09:16:15,800529375,26.1,38.5,669,1,4095
2025-05-14,09:16:20,800529380,26.1,38.5,673,1,4095
2025-05-14,09:16:25,800529385,26.1,38.4,665,1,4095
2025-05-14,09:16:31,800529391,26.1,38.4,667,1,4095
2025-05-14,09:16:36,800529396,26.1,38.5,668,1,4095
2025-05-14,09:16:41,800529401,26.1,38.5,668,1,4095
2025-05-14,09:16:46,800529406,26.1,38.6,597,1,4095
