date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:52:06,800491926,26.9,33.2,746,1,4095
2025-05-13,22:52:11,800491931,26.8,33.4,754,1,4095
2025-05-13,22:52:16,800491936,26.9,33.4,752,1,4095
2025-05-13,22:52:21,800491941,26.9,33.4,752,1,4095
2025-05-13,22:52:26,800491946,26.9,33.3,752,1,4095
2025-05-13,22:52:31,800491951,26.9,33.4,751,1,4095
2025-05-13,22:52:36,800491956,26.9,33.3,752,1,4095
2025-05-13,22:52:42,800491962,26.9,33.2,752,1,4095
2025-05-13,22:52:47,800491967,26.9,33.4,752,1,4095
2025-05-13,22:52:52,800491972,26.9,33.3,686,1,4095
2025-05-13,22:52:57,800491977,26.9,33.3,752,1,4095
2025-05-13,22:53:02,800491982,26.9,33.3,752,1,4095
2025-05-13,22:53:07,800491987,26.8,33.4,749,1,4095
2025-05-13,22:53:12,800491992,26.9,33.3,752,1,4095
2025-05-13,22:53:18,800491998,26.9,33.3,754,1,4095
2025-05-13,22:53:23,800492003,26.9,33.4,752,1,4095
2025-05-13,22:53:28,800492008,26.9,33.3,750,1,4095
2025-05-13,22:53:33,800492013,26.9,33.3,759,1,4095
2025-05-13,22:53:38,800492018,26.9,33.4,752,1,4095
2025-05-13,22:53:43,800492023,26.9,33.3,752,1,4095
2025-05-13,22:53:48,800492028,26.9,33.3,682,1,4095
2025-05-13,22:53:54,800492034,26.9,33.5,757,1,4095
2025-05-13,22:53:59,800492039,26.9,33.5,750,1,4095
2025-05-13,22:54:04,800492044,26.9,33.4,754,1,4095
2025-05-13,22:54:09,800492049,26.9,33.4,751,1,4095
2025-05-13,22:54:14,800492054,26.9,33.3,752,1,4095
2025-05-13,22:54:19,800492059,26.9,33.4,670,1,4095
2025-05-13,22:54:25,800492065,26.9,33.3,753,1,4095
2025-05-13,22:54:30,800492070,26.9,33.2,754,1,4095
2025-05-13,22:54:35,800492075,26.9,33.3,752,1,4095
2025-05-13,22:54:41,800492081,26.9,33.3,755,1,4095
2025-05-13,22:54:46,800492086,26.9,33.3,671,1,4095
2025-05-13,22:54:51,800492091,26.9,33.4,755,1,4095
2025-05-13,22:54:56,800492096,26.9,33.3,752,1,4095
2025-05-13,22:55:01,800492101,26.9,33.5,751,1,4095
2025-05-13,22:55:06,800492106,26.9,33.3,751,1,4095
2025-05-13,22:55:11,800492111,26.9,33.5,748,1,4095
2025-05-13,22:55:17,800492117,26.9,33.4,746,1,4095
2025-05-13,22:55:22,800492122,26.9,33.3,752,1,4095
2025-05-13,22:55:27,800492127,26.9,33.2,750,1,4095
2025-05-13,22:55:32,800492132,26.9,33.3,751,1,4095
2025-05-13,22:55:37,800492137,26.9,33.4,752,1,4095
2025-05-13,22:55:42,800492142,26.9,33.4,754,1,4095
2025-05-13,22:55:47,800492147,26.9,33.1,752,1,4095
2025-05-13,22:55:53,800492153,26.9,33.2,751,1,4095
2025-05-13,22:55:58,800492158,26.9,33.4,753,1,4095
2025-05-13,22:56:03,800492163,26.9,33.4,753,1,4095
2025-05-13,22:56:08,800492168,26.9,33.3,750,1,4095
2025-05-13,22:56:13,800492173,26.9,33.4,752,1,4095
2025-05-13,22:56:18,800492178,26.9,33.3,702,1,4095
2025-05-13,22:56:23,800492183,26.9,33.5,749,1,4095
2025-05-13,22:56:29,800492189,26.9,33.3,752,1,4095
2025-05-13,22:56:34,800492194,26.9,33.3,754,1,4095
2025-05-13,22:56:39,800492199,26.9,33.3,752,1,4095
2025-05-13,22:56:44,800492204,26.9,33.3,753,1,4095
2025-05-13,22:56:49,800492209,26.9,33.3,679,1,4095
2025-05-13,22:56:54,800492214,26.9,33.5,750,1,4095
2025-05-13,22:57:00,800492220,26.9,33.3,754,1,4095
2025-05-13,22:57:05,800492225,26.9,33.3,752,1,4095
2025-05-13,22:57:10,800492230,26.9,33.3,752,1,4095
2025-05-13,22:57:15,800492235,26.9,33.3,751,1,4095
2025-05-13,22:57:20,800492240,26.9,33.4,752,1,4095
2025-05-13,22:57:25,800492245,26.9,33.3,753,1,4095
2025-05-13,22:57:31,800492251,26.9,33.3,750,1,4095
2025-05-13,22:57:36,800492256,26.9,33.3,752,1,4095
2025-05-13,22:57:41,800492261,26.8,33.3,752,1,4095
2025-05-13,22:57:46,800492266,26.9,33.4,752,1,4095
2025-05-13,22:57:51,800492271,26.9,33.4,752,1,4095
