date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:46:34,799857994,26.1,21.9,368,1,3886
2025-05-06,14:46:39,799857999,26.1,22.0,368,1,4036
2025-05-06,14:46:44,799858004,26.1,22.0,368,1,3820
2025-05-06,14:46:49,799858009,26.0,21.9,315,1,4034
2025-05-06,14:46:55,799858015,26.1,22.2,373,1,3953
2025-05-06,14:47:00,799858020,26.1,21.9,370,1,3890
2025-05-06,14:47:05,799858025,26.1,22.1,371,1,4026
2025-05-06,14:47:10,799858030,26.0,22.0,313,1,3893
2025-05-06,14:47:15,799858035,26.1,22.0,371,1,4017
2025-05-06,14:47:20,799858040,26.1,22.2,319,1,3821
2025-05-06,14:47:26,799858046,26.1,22.0,317,1,4037
2025-05-06,14:47:31,799858051,26.1,21.8,368,1,3952
2025-05-06,14:47:36,799858056,26.0,22.0,368,1,3953
2025-05-06,14:47:41,799858061,26.1,22.1,368,1,3888
2025-05-06,14:47:46,799858066,26.1,22.0,369,1,3884
2025-05-06,14:47:51,799858071,26.1,21.9,318,1,4025
2025-05-06,14:47:57,799858077,26.1,22.2,368,1,4026
2025-05-06,14:48:02,799858082,26.1,21.8,373,1,4033
2025-05-06,14:48:07,799858087,26.1,22.3,369,1,3816
2025-05-06,14:48:12,799858092,26.1,21.9,323,1,4030
2025-05-06,14:48:17,799858097,26.1,22.1,375,1,4019
2025-05-06,14:48:23,799858103,26.1,22.3,284,1,4030
2025-05-06,14:48:28,799858108,26.1,22.1,381,1,4028
2025-05-06,14:48:33,799858113,26.1,22.1,383,1,4029
2025-05-06,14:48:38,799858118,26.1,22.1,378,1,3890
2025-05-06,14:48:43,799858123,26.1,22.1,374,1,3925
2025-05-06,14:48:49,799858129,26.1,22.1,373,1,4033
2025-05-06,14:48:54,799858134,26.1,22.1,376,1,3956
2025-05-06,14:48:59,799858139,26.1,22.1,373,1,4026
2025-05-06,14:49:05,799858145,26.1,22.0,325,1,4025
2025-05-06,14:49:10,799858150,26.1,22.0,382,1,4021
2025-05-06,14:49:15,799858155,26.0,22.1,326,1,4029
2025-05-06,14:49:20,799858160,26.0,22.0,378,1,3954
2025-05-06,14:49:25,799858165,26.0,21.6,379,1,4032
2025-05-06,14:49:30,799858170,26.0,22.1,335,1,4031
2025-05-06,14:49:36,799858176,26.0,21.9,384,1,4031
2025-05-06,14:49:41,799858181,26.0,22.0,385,1,4032
2025-05-06,14:49:46,799858186,26.0,22.2,336,1,4029
2025-05-06,14:49:51,799858191,26.0,22.0,386,1,3956
2025-05-06,14:49:56,799858196,26.0,22.1,383,1,4028
2025-05-06,14:50:01,799858201,25.9,22.2,335,1,4030
2025-05-06,14:50:07,799858207,26.0,22.1,386,1,3954
2025-05-06,14:50:12,799858212,26.0,22.2,331,1,4030
2025-05-06,14:50:17,799858217,26.0,21.8,385,1,3927
2025-05-06,14:50:22,799858222,26.0,22.1,388,1,4036
2025-05-06,14:50:27,799858227,26.0,22.0,389,1,4022
2025-05-06,14:50:33,799858233,26.0,22.1,388,1,4027
2025-05-06,14:50:38,799858238,25.9,22.0,387,1,4016
2025-05-06,14:50:43,799858243,26.0,22.0,386,1,3996
2025-05-06,14:50:48,799858248,26.0,22.1,387,1,3956
2025-05-06,14:50:53,799858253,25.9,22.0,387,1,4033
2025-05-06,14:50:58,799858258,25.9,22.2,336,1,4041
2025-05-06,14:51:04,799858264,25.9,22.0,383,1,4033
2025-05-06,14:51:09,799858269,25.9,22.1,391,1,4027
2025-05-06,14:51:14,799858274,25.9,22.1,385,1,4029
2025-05-06,14:51:19,799858279,25.9,22.0,385,1,4033
2025-05-06,14:51:24,799858284,25.9,22.2,385,1,3894
2025-05-06,14:51:30,799858290,25.9,22.1,379,1,4031
2025-05-06,14:51:35,799858295,25.9,22.2,386,1,4030
2025-05-06,14:51:40,799858300,25.9,22.3,387,1,4032
2025-05-06,14:51:45,799858305,25.9,22.3,389,1,4037
2025-05-06,14:51:51,799858311,25.8,22.1,391,1,3871
2025-05-06,14:51:56,799858316,25.9,22.0,336,1,4035
2025-05-06,14:52:01,799858321,25.9,22.2,384,1,3967
2025-05-06,14:52:06,799858326,25.9,22.2,387,1,4032
2025-05-06,14:52:11,799858331,25.9,22.2,385,1,4037
2025-05-06,14:52:17,799858337,25.9,22.2,390,1,3958
2025-05-06,14:52:22,799858342,25.9,22.1,338,1,4032
