date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,11:23:31,801055411,27.7,27.1,141,1,325
2025-05-20,11:23:36,801055416,27.7,27.2,145,1,338
2025-05-20,11:23:41,801055421,27.7,27.3,144,1,339
2025-05-20,11:23:47,801055427,27.7,27.4,113,1,339
2025-05-20,11:23:52,801055432,27.7,27.1,147,1,340
2025-05-20,11:23:58,801055438,27.8,27.3,144,1,340
2025-05-20,11:24:03,801055443,27.8,27.0,96,1,321
2025-05-20,11:24:08,801055448,27.8,27.0,142,1,339
2025-05-20,11:24:13,801055453,27.7,27.2,145,1,339
2025-05-20,11:24:18,801055458,27.8,27.1,144,1,314
2025-05-20,11:24:23,801055463,27.8,27.1,144,1,337
2025-05-20,11:24:28,801055468,27.8,27.0,144,1,343
2025-05-20,11:24:34,801055474,27.9,27.0,144,1,341
2025-05-20,11:24:39,801055479,27.8,27.2,142,1,340
2025-05-20,11:24:44,801055484,27.9,26.8,151,1,340
2025-05-20,11:24:49,801055489,27.8,27.1,144,1,340
2025-05-20,11:24:54,801055494,27.9,27.0,145,1,341
2025-05-20,11:24:59,801055499,27.9,26.9,142,1,340
2025-05-20,11:25:05,801055505,27.9,26.9,144,1,341
2025-05-20,11:25:10,801055510,27.9,27.1,144,1,340
2025-05-20,11:25:15,801055515,27.8,26.9,144,1,342
2025-05-20,11:25:20,801055520,27.8,27.0,144,1,341
2025-05-20,11:25:25,801055525,27.8,27.1,144,1,340
2025-05-20,11:25:30,801055530,27.9,27.0,145,1,341
2025-05-20,11:25:36,801055536,27.9,26.9,144,1,338
2025-05-20,11:25:41,801055541,27.9,26.9,144,1,338
2025-05-20,11:25:46,801055546,27.9,27.1,142,1,339
2025-05-20,11:25:51,801055551,27.8,26.8,142,1,338
2025-05-20,11:25:56,801055556,27.9,27.2,111,1,341
2025-05-20,11:26:01,801055561,27.9,27.0,144,1,337
2025-05-20,11:26:07,801055567,27.9,27.0,144,1,340
2025-05-20,11:26:12,801055572,27.9,26.9,141,1,342
2025-05-20,11:26:17,801055577,27.9,26.8,112,1,342
2025-05-20,11:26:22,801055582,27.9,27.0,144,1,354
2025-05-20,11:26:27,801055587,28.0,28.0,144,1,355
2025-05-20,11:26:33,801055593,28.0,27.5,144,1,335
2025-05-20,11:26:38,801055598,28.0,27.5,144,1,349
2025-05-20,11:26:43,801055603,27.9,27.4,144,1,349
2025-05-20,11:26:48,801055608,28.0,27.5,146,1,347
2025-05-20,11:26:53,801055613,28.0,27.5,145,1,349
2025-05-20,11:26:59,801055619,27.9,27.4,144,1,348
2025-05-20,11:27:04,801055624,28.0,27.1,144,1,335
2025-05-20,11:27:09,801055629,28.0,27.2,143,1,348
2025-05-20,11:27:14,801055634,28.0,27.1,144,1,347
2025-05-20,11:27:19,801055639,27.9,27.0,101,1,350
2025-05-20,11:27:24,801055644,28.0,26.8,142,1,348
2025-05-20,11:27:30,801055650,28.0,26.7,144,1,350
2025-05-20,11:27:35,801055655,28.0,26.9,144,1,347
2025-05-20,11:27:40,801055660,28.0,26.8,144,1,333
2025-05-20,11:27:45,801055665,27.9,26.8,144,1,349
2025-05-20,11:27:50,801055670,27.9,26.8,143,1,350
2025-05-20,11:27:56,801055676,27.9,26.9,143,1,348
2025-05-20,11:28:01,801055681,28.0,26.7,144,1,349
2025-05-20,11:28:06,801055686,28.0,26.7,144,1,321
2025-05-20,11:28:11,801055691,27.9,26.6,144,1,348
2025-05-20,11:28:16,801055696,28.0,26.4,140,1,349
2025-05-20,11:28:22,801055702,27.9,26.4,143,1,349
2025-05-20,11:28:27,801055707,27.9,26.7,139,1,350
2025-05-20,11:28:32,801055712,27.9,26.6,142,1,348
