date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:12:17,799708337,25.0,31.5,448,1,0
2025-05-04,21:12:22,799708342,25.0,31.5,447,1,3746
2025-05-04,21:12:28,799708348,25.0,31.3,446,1,4007
2025-05-04,21:12:33,799708353,25.0,31.5,448,1,0
2025-05-04,21:12:38,799708358,25.0,31.5,448,1,0
2025-05-04,21:12:43,799708363,25.0,31.5,449,1,0
2025-05-04,21:12:48,799708368,25.0,31.5,418,1,0
2025-05-04,21:12:53,799708373,25.0,31.5,447,1,0
2025-05-04,21:12:59,799708379,25.0,31.6,432,1,3989
2025-05-04,21:13:04,799708384,25.0,31.4,448,1,3655
2025-05-04,21:13:09,799708389,24.9,31.5,449,1,3959
2025-05-04,21:13:14,799708394,25.0,31.6,447,1,0
2025-05-04,21:13:19,799708399,25.0,31.6,448,1,3274
2025-05-04,21:13:24,799708404,25.0,31.5,416,1,3978
2025-05-04,21:13:30,799708410,25.0,31.4,448,1,0
2025-05-04,21:13:35,799708415,25.0,31.6,448,1,3220
2025-05-04,21:13:40,799708420,25.0,31.4,449,1,2465
2025-05-04,21:13:45,799708425,25.0,31.4,450,1,3347
2025-05-04,21:13:50,799708430,25.0,31.5,448,1,0
2025-05-04,21:13:56,799708436,25.0,31.5,448,1,3962
2025-05-04,21:14:01,799708441,25.0,31.5,448,1,3284
2025-05-04,21:14:06,799708446,25.0,31.6,448,1,0
2025-05-04,21:14:11,799708451,25.0,31.6,448,1,2382
2025-05-04,21:14:16,799708456,25.0,31.6,448,1,4095
2025-05-04,21:14:21,799708461,25.0,31.4,448,1,0
2025-05-04,21:14:27,799708467,25.0,31.5,415,1,3956
2025-05-04,21:14:32,799708472,25.0,31.5,448,1,0
2025-05-04,21:14:37,799708477,24.9,31.5,448,1,0
2025-05-04,21:14:42,799708482,24.9,31.6,447,1,4095
2025-05-04,21:14:47,799708487,25.0,31.6,448,1,438
2025-05-04,21:14:53,799708493,25.0,31.5,448,1,0
2025-05-04,21:14:58,799708498,25.0,31.6,449,1,3325
2025-05-04,21:15:03,799708503,25.0,31.5,445,1,3940
2025-05-04,21:15:08,799708508,25.0,31.5,448,1,0
2025-05-04,21:15:13,799708513,25.0,31.6,448,1,0
2025-05-04,21:15:19,799708519,25.0,31.5,448,1,0
2025-05-04,21:15:24,799708524,25.0,31.7,449,1,0
2025-05-04,21:15:29,799708529,24.9,31.6,448,1,2644
2025-05-04,21:15:34,799708534,25.0,31.5,450,1,2790
2025-05-04,21:15:39,799708539,25.0,31.6,448,1,0
2025-05-04,21:15:45,799708545,25.0,31.5,447,1,0
2025-05-04,21:15:50,799708550,25.0,31.6,448,1,4069
2025-05-04,21:15:55,799708555,24.9,31.5,448,1,4095
2025-05-04,21:16:00,799708560,25.0,31.4,448,1,1975
2025-05-04,21:16:05,799708565,25.0,31.5,447,1,2651
2025-05-04,21:16:11,799708571,25.0,31.6,448,1,0
2025-05-04,21:16:16,799708576,24.9,31.6,447,1,2508
2025-05-04,21:16:21,799708581,25.0,31.5,446,1,0
2025-05-04,21:16:27,799708587,24.9,31.5,447,1,0
2025-05-04,21:16:32,799708592,24.9,31.6,450,1,3342
2025-05-04,21:16:37,799708597,25.0,31.5,448,1,0
2025-05-04,21:16:42,799708602,25.0,31.6,448,1,0
2025-05-04,21:16:47,799708607,24.9,31.5,447,1,0
2025-05-04,21:16:53,799708613,25.0,31.6,447,1,0
2025-05-04,21:16:58,799708618,25.0,31.5,449,1,3784
2025-05-04,21:17:03,799708623,25.0,31.5,445,1,4009
2025-05-04,21:17:08,799708628,25.0,31.4,449,1,4051
2025-05-04,21:17:13,799708633,25.0,31.6,448,1,4000
2025-05-04,21:17:18,799708638,25.0,31.4,448,1,1067
2025-05-04,21:17:24,799708644,25.0,31.5,430,1,0
2025-05-04,21:17:29,799708649,25.0,31.5,447,1,4024
2025-05-04,21:17:34,799708654,25.0,31.5,448,1,0
2025-05-04,21:17:39,799708659,25.0,31.6,410,1,4095
2025-05-04,21:17:44,799708664,25.0,31.5,447,1,0
2025-05-04,21:17:50,799708670,24.9,31.6,448,1,0
2025-05-04,21:17:55,799708675,25.0,31.5,447,1,0
2025-05-04,21:18:00,799708680,25.0,31.6,447,1,0
2025-05-04,21:18:05,799708685,25.0,31.4,448,1,0
2025-05-04,21:18:10,799708690,25.0,31.5,447,1,3836
2025-05-04,21:18:16,799708696,25.0,31.6,447,1,3973
