date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:52:53,800833973,0.0,0.0,1021,1,4076
2025-05-17,21:52:58,800833978,0.0,0.0,930,1,4074
2025-05-17,21:53:04,800833984,0.0,0.0,915,1,4073
2025-05-17,21:53:09,800833989,0.0,0.0,915,1,4069
2025-05-17,21:53:14,800833994,0.0,0.0,914,1,4078
2025-05-17,21:53:19,800833999,0.0,0.0,927,1,4076
2025-05-17,21:53:24,800834004,0.0,0.0,926,1,4075
2025-05-17,21:53:29,800834009,0.0,0.0,995,1,4075
2025-05-17,21:53:34,800834014,0.0,0.0,1023,1,4077
2025-05-17,21:53:39,800834019,0.0,0.0,1022,1,4073
2025-05-17,21:53:45,800834025,0.0,0.0,912,1,4032
2025-05-17,21:53:50,800834030,0.0,0.0,1021,1,4017
2025-05-17,21:53:55,800834035,0.0,0.0,1022,1,4002
2025-05-17,21:54:00,800834040,0.0,0.0,1021,1,3997
2025-05-17,21:54:05,800834045,0.0,0.0,1021,1,4076
2025-05-17,21:54:10,800834050,0.0,0.0,1021,1,4078
2025-05-17,21:54:15,800834055,0.0,0.0,1022,1,4070
2025-05-17,21:54:20,800834060,0.0,0.0,1017,1,4077
2025-05-17,21:54:26,800834066,0.0,0.0,1023,1,3929
2025-05-17,21:54:31,800834071,0.0,0.0,1023,1,4079
2025-05-17,21:54:36,800834076,0.0,0.0,1022,1,4078
2025-05-17,21:54:41,800834081,0.0,0.0,1021,1,4079
2025-05-17,21:54:46,800834086,0.0,0.0,1021,1,4070
2025-05-17,21:54:51,800834091,0.0,0.0,1023,1,3921
2025-05-17,21:54:56,800834096,0.0,0.0,1020,1,4080
2025-05-17,21:55:02,800834102,0.0,0.0,1021,1,4075
2025-05-17,21:55:07,800834107,0.0,0.0,1023,1,4082
2025-05-17,21:55:12,800834112,0.0,0.0,1023,1,4079
2025-05-17,21:55:17,800834117,0.0,0.0,1022,1,4075
2025-05-17,21:55:22,800834122,0.0,0.0,1023,1,4077
2025-05-17,21:55:27,800834127,0.0,0.0,1023,1,3908
2025-05-17,21:55:33,800834133,0.0,0.0,1022,1,4071
2025-05-17,21:55:38,800834138,0.0,0.0,1023,1,4077
2025-05-17,21:55:43,800834143,0.0,0.0,1018,1,4078
2025-05-17,21:55:48,800834148,0.0,0.0,917,1,4081
2025-05-17,21:55:53,800834153,0.0,0.0,1023,1,4074
2025-05-17,21:55:58,800834158,0.0,0.0,1022,1,4070
2025-05-17,21:56:03,800834163,0.0,0.0,1019,1,4072
2025-05-17,21:56:09,800834169,0.0,0.0,924,1,4070
2025-05-17,21:56:14,800834174,0.0,0.0,1017,1,4076
2025-05-17,21:56:19,800834179,0.0,0.0,1020,1,4078
2025-05-17,21:56:24,800834184,0.0,0.0,1020,1,4080
2025-05-17,21:56:29,800834189,0.0,0.0,1019,1,4073
2025-05-17,21:56:34,800834194,0.0,0.0,974,1,4067
2025-05-17,21:56:40,800834200,0.0,0.0,1019,1,4078
2025-05-17,21:56:45,800834205,0.0,0.0,909,1,4079
2025-05-17,21:56:50,800834210,0.0,0.0,1022,1,4079
2025-05-17,21:56:55,800834215,0.0,0.0,926,1,4068
2025-05-17,21:57:00,800834220,0.0,0.0,1023,1,4071
2025-05-17,21:57:05,800834225,0.0,0.0,913,1,4077
2025-05-17,21:57:11,800834231,0.0,0.0,1021,1,4002
2025-05-17,21:57:16,800834236,0.0,0.0,1021,1,4073
2025-05-17,21:57:21,800834241,0.0,0.0,919,1,4077
2025-05-17,21:57:27,800834247,0.0,0.0,1023,1,4077
2025-05-17,21:57:32,800834252,0.0,0.0,1023,1,4071
2025-05-17,21:57:37,800834257,0.0,0.0,1019,1,3928
2025-05-17,21:57:42,800834262,0.0,0.0,1021,1,4076
2025-05-17,21:57:47,800834267,0.0,0.0,1022,1,4077
2025-05-17,21:57:52,800834272,0.0,0.0,1022,1,4076
2025-05-17,21:57:58,800834278,0.0,0.0,1022,1,3926
2025-05-17,21:58:03,800834283,0.0,0.0,1022,1,4071
2025-05-17,21:58:08,800834288,0.0,0.0,1020,1,4079
2025-05-17,21:58:13,800834293,0.0,0.0,1021,1,4073
2025-05-17,21:58:18,800834298,0.0,0.0,1021,1,4076
2025-05-17,21:58:23,800834303,0.0,0.0,912,1,4076
2025-05-17,21:58:28,800834308,0.0,0.0,1017,1,4080
2025-05-17,21:58:34,800834314,0.0,0.0,1020,1,4070
2025-05-17,21:58:39,800834319,0.0,0.0,1023,1,4076
2025-05-17,21:58:44,800834324,0.0,0.0,1021,1,4065
