date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:21:32,799478492,26.2,41.2,4095,1,0
2025-05-02,05:21:37,799478497,26.2,41.4,4095,1,3924
2025-05-02,05:21:42,799478502,26.2,41.3,4095,1,4095
2025-05-02,05:21:47,799478507,26.2,41.1,4095,1,0
2025-05-02,05:21:52,799478512,26.2,41.4,4095,1,0
2025-05-02,05:21:58,799478518,26.2,41.3,4095,1,0
2025-05-02,05:22:03,799478523,26.2,41.3,4095,1,0
2025-05-02,05:22:08,799478528,26.2,41.2,4095,1,3526
2025-05-02,05:22:13,799478533,26.2,41.1,4095,1,0
2025-05-02,05:22:18,799478538,26.2,41.2,4095,1,4058
2025-05-02,05:22:23,799478543,26.2,41.3,4095,1,3639
2025-05-02,05:22:29,799478549,26.2,41.3,4095,1,0
2025-05-02,05:22:34,799478554,26.2,41.2,4095,1,4095
2025-05-02,05:22:39,799478559,26.2,41.3,4095,1,4095
2025-05-02,05:22:44,799478564,26.2,41.4,4095,1,0
2025-05-02,05:22:49,799478569,26.2,41.3,4095,1,3989
2025-05-02,05:22:55,799478575,26.2,41.2,4095,1,4095
2025-05-02,05:23:00,799478580,26.2,41.3,4095,1,4095
2025-05-02,05:23:05,799478585,26.2,41.3,4095,1,0
2025-05-02,05:23:10,799478590,26.2,41.4,4095,1,0
2025-05-02,05:23:15,799478595,26.2,41.2,4095,1,3887
2025-05-02,05:23:20,799478600,26.3,41.3,4095,1,3402
2025-05-02,05:23:26,799478606,26.2,41.2,4095,1,0
2025-05-02,05:23:31,799478611,26.2,41.2,4095,1,4095
2025-05-02,05:23:37,799478617,26.3,41.4,4095,1,3834
2025-05-02,05:23:42,799478622,26.2,41.4,4095,1,4024
2025-05-02,05:23:47,799478627,26.2,41.3,4095,1,4032
2025-05-02,05:23:52,799478632,26.2,41.4,4095,1,4095
2025-05-02,05:23:57,799478637,26.2,41.2,4095,1,4095
2025-05-02,05:24:02,799478642,26.2,41.3,4095,1,3554
2025-05-02,05:24:08,799478648,26.2,41.3,4095,1,4095
2025-05-02,05:24:13,799478653,26.2,41.3,4095,1,3648
2025-05-02,05:24:18,799478658,26.2,41.3,4095,1,3672
2025-05-02,05:24:23,799478663,26.2,41.2,4095,1,3747
2025-05-02,05:24:28,799478668,26.2,41.3,4095,1,0
2025-05-02,05:24:33,799478673,26.2,41.3,4095,1,3427
2025-05-02,05:24:39,799478679,26.2,41.3,4095,1,490
2025-05-02,05:24:44,799478684,26.2,41.4,4095,1,0
2025-05-02,05:24:49,799478689,26.2,41.3,4095,1,4057
2025-05-02,05:24:54,799478694,26.2,41.2,4095,1,0
2025-05-02,05:24:59,799478699,26.2,41.3,4095,1,3488
2025-05-02,05:25:04,799478704,26.2,41.3,4095,1,3942
2025-05-02,05:25:10,799478710,26.2,41.2,4095,1,0
2025-05-02,05:25:15,799478715,26.2,41.2,4095,1,4068
2025-05-02,05:25:20,799478720,26.2,41.3,4095,1,2009
2025-05-02,05:25:25,799478725,26.2,41.2,4095,1,0
2025-05-02,05:25:30,799478730,26.2,41.2,4095,1,0
2025-05-02,05:25:35,799478735,26.2,41.3,4095,1,773
2025-05-02,05:25:41,799478741,26.2,41.4,4095,1,4095
2025-05-02,05:25:46,799478746,26.2,41.3,4095,1,4095
2025-05-02,05:25:51,799478751,26.2,41.2,4095,1,4095
2025-05-02,05:25:56,799478756,26.2,41.2,4095,1,1693
2025-05-02,05:26:01,799478761,26.2,41.2,4095,1,0
2025-05-02,05:26:07,799478767,26.2,41.2,4095,1,3379
2025-05-02,05:26:12,799478772,26.2,41.2,4095,1,1168
2025-05-02,05:26:17,799478777,26.2,41.2,4095,1,0
2025-05-02,05:26:22,799478782,26.2,41.3,4095,1,4095
2025-05-02,05:26:27,799478787,26.2,41.2,4095,1,0
2025-05-02,05:26:32,799478792,26.2,41.4,4095,1,0
