date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:05:08,800805908,0.0,0.0,849,1,3932
2025-05-17,14:05:13,800805913,0.0,0.0,853,1,4074
2025-05-17,14:05:18,800805918,0.0,0.0,844,1,4080
2025-05-17,14:05:24,800805924,0.0,0.0,954,1,4069
2025-05-17,14:05:29,800805929,0.0,0.0,956,1,4070
2025-05-17,14:05:34,800805934,0.0,0.0,955,1,4078
2025-05-17,14:05:39,800805939,0.0,0.0,954,1,4060
2025-05-17,14:05:44,800805944,0.0,0.0,956,1,3989
2025-05-17,14:05:49,800805949,0.0,0.0,951,1,4074
2025-05-17,14:05:54,800805954,0.0,0.0,958,1,4078
2025-05-17,14:05:59,800805959,0.0,0.0,955,1,4067
2025-05-17,14:06:05,800805965,0.0,0.0,951,1,4076
2025-05-17,14:06:10,800805970,0.0,0.0,959,1,4080
2025-05-17,14:06:15,800805975,0.0,0.0,958,1,4073
2025-05-17,14:06:20,800805980,0.0,0.0,955,1,4075
2025-05-17,14:06:25,800805985,0.0,0.0,954,1,3846
2025-05-17,14:06:30,800805990,0.0,0.0,953,1,4080
2025-05-17,14:06:35,800805995,0.0,0.0,956,1,4073
2025-05-17,14:06:41,800806001,0.0,0.0,959,1,4082
2025-05-17,14:06:46,800806006,0.0,0.0,958,1,4071
2025-05-17,14:06:51,800806011,0.0,0.0,958,1,4071
2025-05-17,14:06:56,800806016,0.0,0.0,951,1,4081
2025-05-17,14:07:01,800806021,0.0,0.0,955,1,3925
2025-05-17,14:07:06,800806026,0.0,0.0,955,1,4069
2025-05-17,14:07:11,800806031,0.0,0.0,954,1,4078
2025-05-17,14:07:17,800806037,0.0,0.0,946,1,4075
2025-05-17,14:07:22,800806042,0.0,0.0,857,1,4078
2025-05-17,14:07:27,800806047,0.0,0.0,956,1,4070
2025-05-17,14:07:32,800806052,0.0,0.0,950,1,3960
2025-05-17,14:07:37,800806057,0.0,0.0,957,1,4000
2025-05-17,14:07:42,800806062,0.0,0.0,954,1,4070
2025-05-17,14:07:48,800806068,0.0,0.0,955,1,4076
2025-05-17,14:07:53,800806073,0.0,0.0,956,1,4075
2025-05-17,14:07:58,800806078,0.0,0.0,953,1,3925
2025-05-17,14:08:03,800806083,0.0,0.0,953,1,4078
2025-05-17,14:08:08,800806088,0.0,0.0,956,1,4076
2025-05-17,14:08:14,800806094,0.0,0.0,955,1,4071
2025-05-17,14:08:19,800806099,0.0,0.0,862,1,4073
2025-05-17,14:08:24,800806104,0.0,0.0,955,1,3958
2025-05-17,14:08:29,800806109,0.0,0.0,954,1,4074
2025-05-17,14:08:35,800806115,0.0,0.0,957,1,4068
2025-05-17,14:08:40,800806120,0.0,0.0,957,1,4074
2025-05-17,14:08:45,800806125,0.0,0.0,957,1,4078
2025-05-17,14:08:50,800806130,0.0,0.0,958,1,4079
2025-05-17,14:08:55,800806135,0.0,0.0,958,1,4076
2025-05-17,14:09:00,800806140,0.0,0.0,954,1,4079
2025-05-17,14:09:05,800806145,0.0,0.0,953,1,4072
2025-05-17,14:09:10,800806150,0.0,0.0,959,1,4071
2025-05-17,14:09:16,800806156,0.0,0.0,955,1,4068
2025-05-17,14:09:21,800806161,0.0,0.0,956,1,4078
2025-05-17,14:09:26,800806166,0.0,0.0,959,1,4080
2025-05-17,14:09:31,800806171,0.0,0.0,957,1,4068
2025-05-17,14:09:36,800806176,0.0,0.0,951,1,4015
2025-05-17,14:09:41,800806181,0.0,0.0,954,1,4079
2025-05-17,14:09:47,800806187,0.0,0.0,954,1,4070
2025-05-17,14:09:52,800806192,0.0,0.0,909,1,4080
2025-05-17,14:09:57,800806197,0.0,0.0,959,1,4072
2025-05-17,14:10:02,800806202,0.0,0.0,954,1,4073
2025-05-17,14:10:07,800806207,0.0,0.0,957,1,4078
2025-05-17,14:10:12,800806212,0.0,0.0,953,1,3997
2025-05-17,14:10:17,800806217,0.0,0.0,957,1,4075
2025-05-17,14:10:23,800806223,0.0,0.0,955,1,4008
2025-05-17,14:10:28,800806228,0.0,0.0,953,1,4070
2025-05-17,14:10:33,800806233,0.0,0.0,951,1,4078
2025-05-17,14:10:38,800806238,0.0,0.0,955,1,4079
2025-05-17,14:10:43,800806243,0.0,0.0,959,1,4070
2025-05-17,14:10:48,800806248,0.0,0.0,958,1,4004
2025-05-17,14:10:54,800806254,0.0,0.0,959,1,4079
2025-05-17,14:10:59,800806259,0.0,0.0,954,1,4078
2025-05-17,14:11:04,800806264,0.0,0.0,951,1,4075
2025-05-17,14:11:09,800806269,0.0,0.0,952,1,4081
