date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:32:04,800947924,0.0,0.0,990,1,4081
2025-05-19,05:32:09,800947929,0.0,0.0,896,1,4095
2025-05-19,05:32:14,800947934,0.0,0.0,987,1,4095
2025-05-19,05:32:19,800947939,0.0,0.0,992,1,4095
2025-05-19,05:32:24,800947944,0.0,0.0,990,1,4095
2025-05-19,05:32:29,800947949,0.0,0.0,994,1,4095
2025-05-19,05:32:35,800947955,0.0,0.0,994,1,4095
2025-05-19,05:32:40,800947960,0.0,0.0,991,1,4095
2025-05-19,05:32:45,800947965,0.0,0.0,987,1,4095
2025-05-19,05:32:50,800947970,0.0,0.0,991,1,4095
2025-05-19,05:32:55,800947975,0.0,0.0,990,1,4095
2025-05-19,05:33:00,800947980,0.0,0.0,989,1,4095
2025-05-19,05:33:05,800947985,0.0,0.0,989,1,4095
2025-05-19,05:33:10,800947990,0.0,0.0,991,1,4095
2025-05-19,05:33:16,800947996,0.0,0.0,990,1,4031
2025-05-19,05:33:21,800948001,0.0,0.0,893,1,4095
2025-05-19,05:33:26,800948006,0.0,0.0,993,1,4095
2025-05-19,05:33:31,800948011,0.0,0.0,990,1,4095
2025-05-19,05:33:36,800948016,0.0,0.0,988,1,4095
2025-05-19,05:33:41,800948021,0.0,0.0,884,1,4095
2025-05-19,05:33:46,800948026,0.0,0.0,991,1,4026
2025-05-19,05:33:52,800948032,0.0,0.0,990,1,4095
2025-05-19,05:33:57,800948037,0.0,0.0,991,1,4095
2025-05-19,05:34:02,800948042,0.0,0.0,987,1,4095
2025-05-19,05:34:07,800948047,0.0,0.0,885,1,4095
2025-05-19,05:34:12,800948052,0.0,0.0,988,1,4026
2025-05-19,05:34:17,800948057,0.0,0.0,988,1,4095
2025-05-19,05:34:22,800948062,0.0,0.0,988,1,4095
2025-05-19,05:34:28,800948068,0.0,0.0,895,1,4095
2025-05-19,05:34:33,800948073,0.0,0.0,989,1,4095
2025-05-19,05:34:38,800948078,0.0,0.0,992,1,4095
2025-05-19,05:34:43,800948083,0.0,0.0,988,1,4095
2025-05-19,05:34:48,800948088,0.0,0.0,989,1,4095
2025-05-19,05:34:53,800948093,0.0,0.0,991,1,4095
2025-05-19,05:34:58,800948098,0.0,0.0,990,1,4095
2025-05-19,05:35:04,800948104,0.0,0.0,990,1,3956
2025-05-19,05:35:09,800948109,0.0,0.0,989,1,4064
2025-05-19,05:35:14,800948114,0.0,0.0,988,1,4095
2025-05-19,05:35:19,800948119,0.0,0.0,891,1,4095
2025-05-19,05:35:24,800948124,0.0,0.0,990,1,4095
2025-05-19,05:35:29,800948129,0.0,0.0,895,1,4095
2025-05-19,05:35:35,800948135,0.0,0.0,989,1,4095
2025-05-19,05:35:40,800948140,0.0,0.0,991,1,4095
2025-05-19,05:35:45,800948145,0.0,0.0,989,1,4027
2025-05-19,05:35:50,800948150,0.0,0.0,993,1,4095
2025-05-19,05:35:55,800948155,0.0,0.0,901,1,4095
2025-05-19,05:36:00,800948160,0.0,0.0,990,1,4095
2025-05-19,05:36:06,800948166,0.0,0.0,989,1,4095
2025-05-19,05:36:11,800948171,0.0,0.0,990,1,4095
2025-05-19,05:36:16,800948176,0.0,0.0,992,1,4095
2025-05-19,05:36:21,800948181,0.0,0.0,991,1,4095
2025-05-19,05:36:26,800948186,0.0,0.0,989,1,4095
2025-05-19,05:36:31,800948191,0.0,0.0,989,1,4095
2025-05-19,05:36:37,800948197,0.0,0.0,989,1,4095
2025-05-19,05:36:42,800948202,0.0,0.0,891,1,4095
2025-05-19,05:36:47,800948207,0.0,0.0,989,1,4083
2025-05-19,05:36:53,800948213,0.0,0.0,991,1,4095
2025-05-19,05:36:58,800948218,0.0,0.0,990,1,4095
2025-05-19,05:37:03,800948223,0.0,0.0,986,1,4095
