date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:30:13,800929813,0.0,0.0,1007,1,4058
2025-05-19,00:30:18,800929818,0.0,0.0,903,1,4069
2025-05-19,00:30:23,800929823,0.0,0.0,1004,1,4067
2025-05-19,00:30:28,800929828,0.0,0.0,1006,1,4068
2025-05-19,00:30:34,800929834,0.0,0.0,1005,1,4069
2025-05-19,00:30:39,800929839,0.0,0.0,1005,1,4068
2025-05-19,00:30:44,800929844,0.0,0.0,1007,1,4063
2025-05-19,00:30:49,800929849,0.0,0.0,1005,1,4065
2025-05-19,00:30:54,800929854,0.0,0.0,1002,1,4066
2025-05-19,00:30:59,800929859,0.0,0.0,1005,1,4064
2025-05-19,00:31:04,800929864,0.0,0.0,1006,1,4068
2025-05-19,00:31:09,800929869,0.0,0.0,1004,1,4061
2025-05-19,00:31:15,800929875,0.0,0.0,1008,1,4072
2025-05-19,00:31:20,800929880,0.0,0.0,1007,1,4063
2025-05-19,00:31:25,800929885,0.0,0.0,1009,1,4075
2025-05-19,00:31:30,800929890,0.0,0.0,1005,1,3993
2025-05-19,00:31:35,800929895,0.0,0.0,1007,1,4064
2025-05-19,00:31:40,800929900,0.0,0.0,1005,1,4068
2025-05-19,00:31:45,800929905,0.0,0.0,1003,1,4070
2025-05-19,00:31:50,800929910,0.0,0.0,1008,1,4073
2025-05-19,00:31:56,800929916,0.0,0.0,1007,1,3995
2025-05-19,00:32:01,800929921,0.0,0.0,1006,1,4065
2025-05-19,00:32:06,800929926,0.0,0.0,1004,1,4067
2025-05-19,00:32:11,800929931,0.0,0.0,1007,1,4064
2025-05-19,00:32:16,800929936,0.0,0.0,1007,1,4067
2025-05-19,00:32:21,800929941,0.0,0.0,905,1,3925
2025-05-19,00:32:26,800929946,0.0,0.0,1007,1,4066
2025-05-19,00:32:32,800929952,0.0,0.0,1008,1,4064
2025-05-19,00:32:37,800929957,0.0,0.0,1011,1,4065
2025-05-19,00:32:42,800929962,0.0,0.0,1005,1,4069
2025-05-19,00:32:47,800929967,0.0,0.0,1008,1,4071
2025-05-19,00:32:52,800929972,0.0,0.0,1008,1,3993
2025-05-19,00:32:57,800929977,0.0,0.0,1009,1,3969
2025-05-19,00:33:03,800929983,0.0,0.0,1008,1,4071
2025-05-19,00:33:08,800929988,0.0,0.0,1006,1,4074
2025-05-19,00:33:13,800929993,0.0,0.0,911,1,4065
2025-05-19,00:33:18,800929998,0.0,0.0,1007,1,4067
2025-05-19,00:33:23,800930003,0.0,0.0,1008,1,4071
2025-05-19,00:33:28,800930008,0.0,0.0,1008,1,3987
2025-05-19,00:33:33,800930013,0.0,0.0,1008,1,4076
2025-05-19,00:33:39,800930019,0.0,0.0,1008,1,4069
2025-05-19,00:33:44,800930024,0.0,0.0,1008,1,4072
2025-05-19,00:33:49,800930029,0.0,0.0,1008,1,4070
2025-05-19,00:33:54,800930034,0.0,0.0,1005,1,3917
2025-05-19,00:33:59,800930039,0.0,0.0,1006,1,4076
2025-05-19,00:34:04,800930044,0.0,0.0,1006,1,4065
2025-05-19,00:34:10,800930050,0.0,0.0,1005,1,4071
2025-05-19,00:34:15,800930055,0.0,0.0,1003,1,3991
2025-05-19,00:34:20,800930060,0.0,0.0,1008,1,3991
2025-05-19,00:34:25,800930065,0.0,0.0,910,1,4066
2025-05-19,00:34:30,800930070,0.0,0.0,1008,1,4070
2025-05-19,00:34:35,800930075,0.0,0.0,1005,1,4069
2025-05-19,00:34:41,800930081,0.0,0.0,1006,1,3992
2025-05-19,00:34:46,800930086,0.0,0.0,1006,1,4062
2025-05-19,00:34:51,800930091,0.0,0.0,1005,1,3937
2025-05-19,00:34:56,800930096,0.0,0.0,1008,1,4067
2025-05-19,00:35:02,800930102,0.0,0.0,1005,1,4071
2025-05-19,00:35:07,800930107,0.0,0.0,1008,1,4071
2025-05-19,00:35:12,800930112,0.0,0.0,1003,1,3928
