date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:11:11,800784671,0.0,0.0,873,1,4072
2025-05-17,08:11:16,800784676,0.0,0.0,865,1,4003
2025-05-17,08:11:21,800784681,0.0,0.0,787,1,4066
2025-05-17,08:11:26,800784686,0.0,0.0,767,1,4077
2025-05-17,08:11:32,800784692,0.0,0.0,874,1,4074
2025-05-17,08:11:37,800784697,0.0,0.0,778,1,4070
2025-05-17,08:11:42,800784702,0.0,0.0,866,1,4074
2025-05-17,08:11:47,800784707,0.0,0.0,775,1,4070
2025-05-17,08:11:52,800784712,0.0,0.0,875,1,4012
2025-05-17,08:11:57,800784717,0.0,0.0,870,1,4001
2025-05-17,08:12:02,800784722,0.0,0.0,877,1,3920
2025-05-17,08:12:07,800784727,0.0,0.0,877,1,3988
2025-05-17,08:12:12,800784732,0.0,0.0,875,1,3990
2025-05-17,08:12:18,800784738,0.0,0.0,877,1,4074
2025-05-17,08:12:23,800784743,0.0,0.0,879,1,4075
2025-05-17,08:12:28,800784748,0.0,0.0,875,1,4059
2025-05-17,08:12:33,800784753,0.0,0.0,874,1,4076
2025-05-17,08:12:38,800784758,0.0,0.0,784,1,4072
2025-05-17,08:12:43,800784763,0.0,0.0,877,1,4071
2025-05-17,08:12:48,800784768,0.0,0.0,871,1,4067
2025-05-17,08:12:54,800784774,0.0,0.0,875,1,4076
2025-05-17,08:12:59,800784779,0.0,0.0,877,1,4073
2025-05-17,08:13:04,800784784,0.0,0.0,877,1,3976
2025-05-17,08:13:09,800784789,0.0,0.0,871,1,4063
2025-05-17,08:13:14,800784794,0.0,0.0,875,1,4074
2025-05-17,08:13:19,800784799,0.0,0.0,848,1,4064
2025-05-17,08:13:24,800784804,0.0,0.0,875,1,4073
2025-05-17,08:13:30,800784810,0.0,0.0,877,1,4070
2025-05-17,08:13:35,800784815,0.0,0.0,877,1,4069
2025-05-17,08:13:40,800784820,0.0,0.0,877,1,4060
2025-05-17,08:13:45,800784825,0.0,0.0,879,1,4071
2025-05-17,08:13:50,800784830,0.0,0.0,877,1,4066
2025-05-17,08:13:55,800784835,0.0,0.0,875,1,4075
2025-05-17,08:14:01,800784841,0.0,0.0,878,1,4073
2025-05-17,08:14:06,800784846,0.0,0.0,871,1,4076
2025-05-17,08:14:11,800784851,0.0,0.0,875,1,4077
2025-05-17,08:14:16,800784856,0.0,0.0,875,1,4069
2025-05-17,08:14:21,800784861,0.0,0.0,874,1,4064
2025-05-17,08:14:26,800784866,0.0,0.0,877,1,4067
2025-05-17,08:14:32,800784872,0.0,0.0,851,1,4066
2025-05-17,08:14:37,800784877,0.0,0.0,874,1,4070
2025-05-17,08:14:42,800784882,0.0,0.0,876,1,4077
2025-05-17,08:14:47,800784887,0.0,0.0,873,1,4072
2025-05-17,08:14:52,800784892,0.0,0.0,878,1,4069
2025-05-17,08:14:57,800784897,0.0,0.0,875,1,4076
2025-05-17,08:15:03,800784903,0.0,0.0,874,1,4064
2025-05-17,08:15:08,800784908,0.0,0.0,873,1,4070
2025-05-17,08:15:13,800784913,0.0,0.0,875,1,4068
2025-05-17,08:15:19,800784919,0.0,0.0,876,1,4076
2025-05-17,08:15:24,800784924,0.0,0.0,875,1,3983
2025-05-17,08:15:29,800784929,0.0,0.0,875,1,4051
2025-05-17,08:15:34,800784934,0.0,0.0,874,1,4076
2025-05-17,08:15:39,800784939,0.0,0.0,877,1,4078
2025-05-17,08:15:44,800784944,0.0,0.0,879,1,4075
2025-05-17,08:15:49,800784949,0.0,0.0,877,1,3921
2025-05-17,08:15:55,800784955,0.0,0.0,878,1,4071
2025-05-17,08:16:00,800784960,0.0,0.0,778,1,4067
2025-05-17,08:16:05,800784965,0.0,0.0,877,1,4078
2025-05-17,08:16:10,800784970,0.0,0.0,779,1,4071
2025-05-17,08:16:15,800784975,0.0,0.0,874,1,4074
2025-05-17,08:16:20,800784980,0.0,0.0,874,1,4069
2025-05-17,08:16:26,800784986,0.0,0.0,875,1,3901
2025-05-17,08:16:31,800784991,0.0,0.0,878,1,4068
2025-05-17,08:16:36,800784996,0.0,0.0,871,1,4069
2025-05-17,08:16:41,800785001,0.0,0.0,876,1,4068
2025-05-17,08:16:46,800785006,0.0,0.0,878,1,4068
2025-05-17,08:16:51,800785011,0.0,0.0,773,1,4072
2025-05-17,08:16:56,800785016,0.0,0.0,877,1,4072
2025-05-17,08:17:02,800785022,0.0,0.0,877,1,4068
2025-05-17,08:17:07,800785027,0.0,0.0,874,1,4074
2025-05-17,08:17:12,800785032,0.0,0.0,875,1,4069
