date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:48:00,800786880,0.0,0.0,876,1,4063
2025-05-17,08:48:05,800786885,0.0,0.0,879,1,4063
2025-05-17,08:48:10,800786890,0.0,0.0,875,1,4074
2025-05-17,08:48:15,800786895,0.0,0.0,880,1,4068
2025-05-17,08:48:20,800786900,0.0,0.0,782,1,4071
2025-05-17,08:48:26,800786906,0.0,0.0,875,1,4079
2025-05-17,08:48:31,800786911,0.0,0.0,878,1,4065
2025-05-17,08:48:36,800786916,0.0,0.0,880,1,4076
2025-05-17,08:48:41,800786921,0.0,0.0,880,1,4069
2025-05-17,08:48:46,800786926,0.0,0.0,879,1,4077
2025-05-17,08:48:51,800786931,0.0,0.0,880,1,3989
2025-05-17,08:48:56,800786936,0.0,0.0,879,1,4063
2025-05-17,08:49:01,800786941,0.0,0.0,880,1,4073
2025-05-17,08:49:07,800786947,0.0,0.0,787,1,4069
2025-05-17,08:49:12,800786952,0.0,0.0,827,1,4069
2025-05-17,08:49:17,800786957,0.0,0.0,878,1,4075
2025-05-17,08:49:22,800786962,0.0,0.0,880,1,4057
2025-05-17,08:49:27,800786967,0.0,0.0,877,1,4074
2025-05-17,08:49:32,800786972,0.0,0.0,878,1,4074
2025-05-17,08:49:38,800786978,0.0,0.0,881,1,4070
2025-05-17,08:49:43,800786983,0.0,0.0,882,1,4069
2025-05-17,08:49:48,800786988,0.0,0.0,880,1,3995
2025-05-17,08:49:53,800786993,0.0,0.0,876,1,4069
2025-05-17,08:49:58,800786998,0.0,0.0,879,1,4069
2025-05-17,08:50:03,800787003,0.0,0.0,880,1,3951
2025-05-17,08:50:08,800787008,0.0,0.0,880,1,4065
2025-05-17,08:50:14,800787014,0.0,0.0,880,1,4067
2025-05-17,08:50:19,800787019,0.0,0.0,784,1,4065
2025-05-17,08:50:24,800787024,0.0,0.0,877,1,4071
2025-05-17,08:50:29,800787029,0.0,0.0,880,1,3985
2025-05-17,08:50:34,800787034,0.0,0.0,878,1,4065
2025-05-17,08:50:39,800787039,0.0,0.0,878,1,4065
2025-05-17,08:50:45,800787045,0.0,0.0,877,1,4066
2025-05-17,08:50:50,800787050,0.0,0.0,878,1,4072
2025-05-17,08:50:55,800787055,0.0,0.0,880,1,4001
2025-05-17,08:51:01,800787061,0.0,0.0,869,1,4065
2025-05-17,08:51:06,800787066,0.0,0.0,877,1,4062
2025-05-17,08:51:11,800787071,0.0,0.0,880,1,4069
2025-05-17,08:51:16,800787076,0.0,0.0,879,1,4070
2025-05-17,08:51:21,800787081,0.0,0.0,880,1,4075
2025-05-17,08:51:26,800787086,0.0,0.0,880,1,4075
2025-05-17,08:51:31,800787091,0.0,0.0,880,1,3922
2025-05-17,08:51:37,800787097,0.0,0.0,877,1,4078
2025-05-17,08:51:42,800787102,0.0,0.0,880,1,4074
2025-05-17,08:51:47,800787107,0.0,0.0,880,1,4072
2025-05-17,08:51:52,800787112,0.0,0.0,879,1,4068
2025-05-17,08:51:57,800787117,0.0,0.0,772,1,3989
2025-05-17,08:52:02,800787122,0.0,0.0,875,1,4068
2025-05-17,08:52:07,800787127,0.0,0.0,877,1,4069
2025-05-17,08:52:13,800787133,0.0,0.0,880,1,4062
2025-05-17,08:52:18,800787138,0.0,0.0,782,1,4075
2025-05-17,08:52:23,800787143,0.0,0.0,877,1,4066
2025-05-17,08:52:28,800787148,0.0,0.0,876,1,4070
2025-05-17,08:52:33,800787153,0.0,0.0,881,1,4070
2025-05-17,08:52:38,800787158,0.0,0.0,880,1,3976
2025-05-17,08:52:43,800787163,0.0,0.0,880,1,4068
2025-05-17,08:52:49,800787169,0.0,0.0,878,1,4077
2025-05-17,08:52:54,800787174,0.0,0.0,784,1,4074
2025-05-17,08:52:59,800787179,0.0,0.0,880,1,4058
2025-05-17,08:53:04,800787184,0.0,0.0,880,1,4074
2025-05-17,08:53:09,800787189,0.0,0.0,877,1,4072
2025-05-17,08:53:14,800787194,0.0,0.0,781,1,4071
2025-05-17,08:53:19,800787199,0.0,0.0,877,1,4076
2025-05-17,08:53:25,800787205,0.0,0.0,879,1,3928
2025-05-17,08:53:30,800787210,0.0,0.0,879,1,4016
2025-05-17,08:53:35,800787215,0.0,0.0,880,1,4069
2025-05-17,08:53:40,800787220,0.0,0.0,880,1,4078
2025-05-17,08:53:45,800787225,0.0,0.0,877,1,4066
2025-05-17,08:53:50,800787230,0.0,0.0,880,1,4070
2025-05-17,08:53:56,800787236,0.0,0.0,880,1,4074
2025-05-17,08:54:01,800787241,0.0,0.0,877,1,4071
