date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:40:22,800566822,26.2,28.2,621,1,4095
2025-05-14,19:40:27,800566827,26.2,28.5,623,1,4093
2025-05-14,19:40:32,800566832,26.2,28.6,622,1,4095
2025-05-14,19:40:37,800566837,26.2,28.5,624,1,4095
2025-05-14,19:40:42,800566842,26.2,28.5,624,1,4095
2025-05-14,19:40:47,800566847,26.2,28.6,621,1,4094
2025-05-14,19:40:53,800566853,26.2,28.4,624,1,4095
2025-05-14,19:40:58,800566858,26.2,28.5,621,1,4095
2025-05-14,19:41:03,800566863,26.2,28.6,624,1,4095
2025-05-14,19:41:08,800566868,26.2,28.5,553,1,4095
2025-05-14,19:41:13,800566873,26.2,28.4,624,1,4095
2025-05-14,19:41:18,800566878,26.2,28.5,620,1,4095
2025-05-14,19:41:23,800566883,26.2,28.6,626,1,4095
2025-05-14,19:41:28,800566888,26.1,28.5,559,1,4095
2025-05-14,19:41:34,800566894,26.2,28.5,630,1,4095
2025-05-14,19:41:39,800566899,26.2,28.3,624,1,4095
2025-05-14,19:41:44,800566904,26.2,28.4,623,1,4095
2025-05-14,19:41:49,800566909,26.2,28.5,624,1,4095
2025-05-14,19:41:54,800566914,26.2,28.5,624,1,4095
2025-05-14,19:41:59,800566919,26.1,28.5,624,1,4095
2025-05-14,19:42:04,800566924,26.2,28.5,625,1,4095
2025-05-14,19:42:10,800566930,26.2,28.3,624,1,4093
2025-05-14,19:42:15,800566935,26.2,28.6,622,1,4095
2025-05-14,19:42:20,800566940,26.2,28.6,627,1,4095
2025-05-14,19:42:25,800566945,26.2,28.6,620,1,4095
2025-05-14,19:42:30,800566950,26.2,28.7,559,1,4095
2025-05-14,19:42:35,800566955,26.2,28.5,619,1,4095
2025-05-14,19:42:41,800566961,26.2,28.6,624,1,4095
2025-05-14,19:42:46,800566966,26.2,28.6,625,1,4095
2025-05-14,19:42:51,800566971,26.2,28.6,624,1,4095
2025-05-14,19:42:56,800566976,26.2,28.4,624,1,4095
2025-05-14,19:43:01,800566981,26.2,28.6,623,1,4095
2025-05-14,19:43:06,800566986,26.2,28.6,624,1,4095
2025-05-14,19:43:12,800566992,26.2,28.5,624,1,4095
2025-05-14,19:43:17,800566997,26.2,28.5,624,1,4095
2025-05-14,19:43:22,800567002,26.2,28.5,624,1,4095
2025-05-14,19:43:27,800567007,26.2,28.6,625,1,4095
2025-05-14,19:43:32,800567012,26.2,28.6,607,1,4095
2025-05-14,19:43:37,800567017,26.1,28.5,618,1,4095
2025-05-14,19:43:42,800567022,26.2,28.6,616,1,4095
2025-05-14,19:43:48,800567028,26.2,28.5,624,1,4095
2025-05-14,19:43:53,800567033,26.2,28.6,625,1,4095
2025-05-14,19:43:59,800567039,26.2,28.7,625,1,4095
2025-05-14,19:44:04,800567044,26.1,28.6,624,1,4095
2025-05-14,19:44:09,800567049,26.2,28.6,618,1,4087
2025-05-14,19:44:14,800567054,26.2,28.7,625,1,4095
2025-05-14,19:44:19,800567059,26.2,28.6,628,1,4095
2025-05-14,19:44:24,800567064,26.2,28.5,619,1,4095
2025-05-14,19:44:29,800567069,26.2,28.5,624,1,4095
2025-05-14,19:44:35,800567075,26.2,28.7,624,1,4093
2025-05-14,19:44:40,800567080,26.2,28.8,624,1,4095
2025-05-14,19:44:45,800567085,26.2,28.6,624,1,4095
2025-05-14,19:44:50,800567090,26.2,28.5,626,1,4095
2025-05-14,19:44:55,800567095,26.2,28.5,611,1,4095
2025-05-14,19:45:00,800567100,26.1,28.6,629,1,4095
2025-05-14,19:45:05,800567105,26.2,28.7,624,1,4095
2025-05-14,19:45:11,800567111,26.1,28.6,624,1,4095
2025-05-14,19:45:16,800567116,26.2,28.5,625,1,4095
2025-05-14,19:45:21,800567121,26.2,28.6,555,1,4095
2025-05-14,19:45:26,800567126,26.2,28.5,624,1,4095
2025-05-14,19:45:31,800567131,26.2,28.4,623,1,4095
2025-05-14,19:45:36,800567136,26.2,28.6,626,1,4095
2025-05-14,19:45:41,800567141,26.2,28.6,622,1,4095
2025-05-14,19:45:47,800567147,26.2,28.6,627,1,4095
2025-05-14,19:45:52,800567152,26.2,28.6,628,1,4095
2025-05-14,19:45:57,800567157,26.2,28.6,624,1,4095
2025-05-14,19:46:02,800567162,26.2,28.6,624,1,4095
2025-05-14,19:46:07,800567167,26.2,28.7,624,1,4095
