date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,03:26:20,801113180,26.3,33.7,190,1,1290
2025-05-21,03:26:25,801113185,26.3,33.6,189,1,1352
2025-05-21,03:26:31,801113191,26.2,33.6,192,1,1347
2025-05-21,03:26:36,801113196,26.3,33.7,192,1,1342
2025-05-21,03:26:41,801113201,26.3,33.7,194,1,1339
2025-05-21,03:26:46,801113206,26.3,33.6,192,1,1334
2025-05-21,03:26:51,801113211,26.3,33.7,190,1,1330
2025-05-21,03:26:56,801113216,26.3,33.5,144,1,1328
2025-05-21,03:27:01,801113221,26.3,33.6,193,1,1326
2025-05-21,03:27:06,801113226,26.3,33.6,193,1,1322
2025-05-21,03:27:11,801113231,26.3,33.6,193,1,1314
2025-05-21,03:27:17,801113237,26.3,33.7,195,1,1313
2025-05-21,03:27:22,801113242,26.2,33.6,193,1,1308
2025-05-21,03:27:27,801113247,26.3,33.6,192,1,1303
2025-05-21,03:27:32,801113252,26.3,33.7,193,1,1303
2025-05-21,03:27:37,801113257,26.3,33.6,194,1,1299
2025-05-21,03:27:42,801113262,26.3,33.7,192,1,1299
2025-05-21,03:27:47,801113267,26.3,33.5,192,1,1296
2025-05-21,03:27:52,801113272,26.3,33.6,194,1,1237
2025-05-21,03:27:58,801113278,26.3,33.6,192,1,1296
2025-05-21,03:28:03,801113283,26.3,33.7,194,1,1295
2025-05-21,03:28:08,801113288,26.3,33.6,192,1,1293
2025-05-21,03:28:13,801113293,26.3,33.6,192,1,1285
2025-05-21,03:28:18,801113298,26.3,33.7,192,1,1195
2025-05-21,03:28:23,801113303,26.3,33.8,149,1,1282
2025-05-21,03:28:28,801113308,26.3,33.6,194,1,1278
2025-05-21,03:28:34,801113314,26.3,33.8,196,1,1276
2025-05-21,03:28:39,801113319,26.3,33.6,193,1,1275
2025-05-21,03:28:44,801113324,26.3,33.5,191,1,1271
2025-05-21,03:28:49,801113329,26.3,33.7,192,1,1269
2025-05-21,03:28:54,801113334,26.3,33.7,193,1,1265
2025-05-21,03:28:59,801113339,26.3,33.6,196,1,1262
2025-05-21,03:29:05,801113345,26.3,33.6,195,1,1252
2025-05-21,03:29:10,801113350,26.2,33.6,194,1,1247
2025-05-21,03:29:15,801113355,26.3,33.6,192,1,1195
2025-05-21,03:29:20,801113360,26.3,33.6,192,1,1242
2025-05-21,03:29:25,801113365,26.3,33.5,192,1,1243
2025-05-21,03:29:30,801113370,26.3,33.6,193,1,1222
2025-05-21,03:29:35,801113375,26.3,33.5,192,1,1244
2025-05-21,03:29:41,801113381,26.3,33.5,194,1,1244
2025-05-21,03:29:46,801113386,26.3,33.8,192,1,1246
2025-05-21,03:29:51,801113391,26.3,33.7,194,1,1237
2025-05-21,03:29:56,801113396,26.3,33.6,146,1,1136
2025-05-21,03:30:01,801113401,26.3,33.8,191,1,1231
2025-05-21,03:30:06,801113406,26.3,33.7,196,1,1227
2025-05-21,03:30:12,801113412,26.3,33.7,192,1,1218
2025-05-21,03:30:17,801113417,26.3,33.7,193,1,1210
2025-05-21,03:30:22,801113422,26.2,33.7,194,1,1211
2025-05-21,03:30:27,801113427,26.3,33.7,192,1,1212
2025-05-21,03:30:32,801113432,26.3,33.8,194,1,1215
2025-05-21,03:30:37,801113437,26.2,33.6,192,1,1221
2025-05-21,03:30:43,801113443,26.3,33.6,195,1,1226
2025-05-21,03:30:48,801113448,26.3,33.6,195,1,1229
2025-05-21,03:30:53,801113453,26.2,33.5,192,1,1230
2025-05-21,03:30:58,801113458,26.3,33.6,195,1,1231
2025-05-21,03:31:03,801113463,26.3,33.7,195,1,1230
2025-05-21,03:31:08,801113468,26.3,33.7,192,1,1230
2025-05-21,03:31:14,801113474,26.3,33.7,192,1,1143
2025-05-21,03:31:19,801113479,26.3,33.6,193,1,1219
