date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:36:43,800944603,0.0,0.0,993,1,4095
2025-05-19,04:36:48,800944608,0.0,0.0,997,1,4095
2025-05-19,04:36:53,800944613,0.0,0.0,904,1,4095
2025-05-19,04:36:58,800944618,0.0,0.0,999,1,4095
2025-05-19,04:37:03,800944623,0.0,0.0,998,1,4095
2025-05-19,04:37:08,800944628,0.0,0.0,896,1,4095
2025-05-19,04:37:14,800944634,0.0,0.0,995,1,4095
2025-05-19,04:37:19,800944639,0.0,0.0,999,1,4095
2025-05-19,04:37:24,800944644,0.0,0.0,1005,1,4095
2025-05-19,04:37:30,800944650,0.0,0.0,999,1,4095
2025-05-19,04:37:35,800944655,0.0,0.0,1001,1,4095
2025-05-19,04:37:40,800944660,0.0,0.0,999,1,4095
2025-05-19,04:37:45,800944665,0.0,0.0,1003,1,4095
2025-05-19,04:37:50,800944670,0.0,0.0,1003,1,4095
2025-05-19,04:37:55,800944675,0.0,0.0,1000,1,4095
2025-05-19,04:38:00,800944680,0.0,0.0,907,1,4095
2025-05-19,04:38:05,800944685,0.0,0.0,1002,1,4095
2025-05-19,04:38:11,800944691,0.0,0.0,999,1,4095
2025-05-19,04:38:16,800944696,0.0,0.0,899,1,4095
2025-05-19,04:38:21,800944701,0.0,0.0,1001,1,4027
2025-05-19,04:38:26,800944706,0.0,0.0,1004,1,4095
2025-05-19,04:38:31,800944711,0.0,0.0,1001,1,4095
2025-05-19,04:38:36,800944716,0.0,0.0,998,1,4095
2025-05-19,04:38:41,800944721,0.0,0.0,997,1,4095
2025-05-19,04:38:46,800944726,0.0,0.0,998,1,4095
2025-05-19,04:38:52,800944732,0.0,0.0,907,1,4095
2025-05-19,04:38:57,800944737,0.0,0.0,1005,1,4095
2025-05-19,04:39:02,800944742,0.0,0.0,999,1,4095
2025-05-19,04:39:07,800944747,0.0,0.0,1000,1,4095
2025-05-19,04:39:12,800944752,0.0,0.0,1002,1,4095
2025-05-19,04:39:17,800944757,0.0,0.0,903,1,4095
2025-05-19,04:39:22,800944762,0.0,0.0,898,1,4095
2025-05-19,04:39:28,800944768,0.0,0.0,999,1,4095
2025-05-19,04:39:33,800944773,0.0,0.0,1005,1,4095
2025-05-19,04:39:38,800944778,0.0,0.0,1007,1,4095
2025-05-19,04:39:43,800944783,0.0,0.0,1007,1,4095
2025-05-19,04:39:48,800944788,0.0,0.0,1004,1,4095
2025-05-19,04:39:53,800944793,0.0,0.0,1001,1,4095
2025-05-19,04:39:58,800944798,0.0,0.0,907,1,3957
2025-05-19,04:40:04,800944804,0.0,0.0,1007,1,4095
2025-05-19,04:40:09,800944809,0.0,0.0,1002,1,4095
2025-05-19,04:40:14,800944814,0.0,0.0,1005,1,4095
2025-05-19,04:40:19,800944819,0.0,0.0,1008,1,4095
2025-05-19,04:40:24,800944824,0.0,0.0,1009,1,4095
2025-05-19,04:40:29,800944829,0.0,0.0,1007,1,4090
2025-05-19,04:40:35,800944835,0.0,0.0,1009,1,4095
2025-05-19,04:40:40,800944840,0.0,0.0,1009,1,4095
2025-05-19,04:40:45,800944845,0.0,0.0,1003,1,4095
2025-05-19,04:40:50,800944850,0.0,0.0,1008,1,4089
2025-05-19,04:40:55,800944855,0.0,0.0,1008,1,4095
2025-05-19,04:41:00,800944860,0.0,0.0,1008,1,4095
2025-05-19,04:41:06,800944866,0.0,0.0,1008,1,4095
2025-05-19,04:41:11,800944871,0.0,0.0,908,1,4095
2025-05-19,04:41:16,800944876,0.0,0.0,1008,1,4095
2025-05-19,04:41:21,800944881,0.0,0.0,1009,1,4028
2025-05-19,04:41:26,800944886,0.0,0.0,1008,1,4095
2025-05-19,04:41:31,800944891,0.0,0.0,1008,1,3955
2025-05-19,04:41:37,800944897,0.0,0.0,1008,1,4095
2025-05-19,04:41:42,800944902,0.0,0.0,1007,1,3976
