date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:17:29,800619449,0.0,0.0,731,1,4056
2025-05-15,10:17:34,800619454,0.0,0.0,640,1,4046
2025-05-15,10:17:39,800619459,0.0,0.0,645,1,4062
2025-05-15,10:17:44,800619464,0.0,0.0,731,1,4049
2025-05-15,10:17:49,800619469,0.0,0.0,729,1,4051
2025-05-15,10:17:55,800619475,0.0,0.0,734,1,4052
2025-05-15,10:18:00,800619480,0.0,0.0,725,1,4056
2025-05-15,10:18:05,800619485,0.0,0.0,730,1,4062
2025-05-15,10:18:10,800619490,0.0,0.0,730,1,4053
2025-05-15,10:18:15,800619495,0.0,0.0,729,1,4055
2025-05-15,10:18:20,800619500,0.0,0.0,730,1,4050
2025-05-15,10:18:25,800619505,0.0,0.0,730,1,4049
2025-05-15,10:18:30,800619510,0.0,0.0,729,1,4048
2025-05-15,10:18:36,800619516,0.0,0.0,710,1,4056
2025-05-15,10:18:41,800619521,0.0,0.0,732,1,4060
2025-05-15,10:18:46,800619526,0.0,0.0,643,1,4055
2025-05-15,10:18:51,800619531,0.0,0.0,731,1,4050
2025-05-15,10:18:56,800619536,0.0,0.0,730,1,4053
2025-05-15,10:19:01,800619541,0.0,0.0,731,1,4050
2025-05-15,10:19:06,800619546,0.0,0.0,733,1,4049
2025-05-15,10:19:11,800619551,0.0,0.0,653,1,4049
2025-05-15,10:19:17,800619557,0.0,0.0,727,1,4052
2025-05-15,10:19:22,800619562,0.0,0.0,728,1,4053
2025-05-15,10:19:27,800619567,0.0,0.0,729,1,4049
2025-05-15,10:19:32,800619572,0.0,0.0,731,1,4056
2025-05-15,10:19:37,800619577,0.0,0.0,646,1,3902
2025-05-15,10:19:42,800619582,0.0,0.0,726,1,4054
2025-05-15,10:19:47,800619587,0.0,0.0,730,1,4051
2025-05-15,10:19:53,800619593,0.0,0.0,659,1,4053
2025-05-15,10:19:58,800619598,0.0,0.0,731,1,4054
2025-05-15,10:20:03,800619603,0.0,0.0,731,1,4054
2025-05-15,10:20:08,800619608,0.0,0.0,734,1,4061
2025-05-15,10:20:13,800619613,0.0,0.0,727,1,4053
2025-05-15,10:20:18,800619618,0.0,0.0,735,1,4050
2025-05-15,10:20:24,800619624,0.0,0.0,734,1,4049
2025-05-15,10:20:29,800619629,0.0,0.0,732,1,3903
2025-05-15,10:20:34,800619634,0.0,0.0,733,1,4033
2025-05-15,10:20:39,800619639,0.0,0.0,730,1,4057
2025-05-15,10:20:44,800619644,0.0,0.0,731,1,4049
2025-05-15,10:20:49,800619649,0.0,0.0,732,1,4047
2025-05-15,10:20:54,800619654,0.0,0.0,735,1,3957
2025-05-15,10:21:00,800619660,0.0,0.0,737,1,4048
2025-05-15,10:21:05,800619665,0.0,0.0,737,1,4049
2025-05-15,10:21:10,800619670,0.0,0.0,735,1,4053
2025-05-15,10:21:15,800619675,0.0,0.0,736,1,4048
2025-05-15,10:21:20,800619680,0.0,0.0,736,1,3899
2025-05-15,10:21:25,800619685,0.0,0.0,735,1,4057
2025-05-15,10:21:31,800619691,0.0,0.0,735,1,3902
2025-05-15,10:21:36,800619696,0.0,0.0,736,1,4057
2025-05-15,10:21:41,800619701,0.0,0.0,736,1,3981
2025-05-15,10:21:46,800619706,0.0,0.0,739,1,4052
2025-05-15,10:21:51,800619711,0.0,0.0,736,1,3886
2025-05-15,10:21:56,800619716,0.0,0.0,649,1,4052
2025-05-15,10:22:02,800619722,0.0,0.0,733,1,4051
2025-05-15,10:22:09,800619729,0.0,0.0,738,1,4060
2025-05-15,10:22:14,800619734,0.0,0.0,734,1,4049
2025-05-15,10:22:19,800619739,0.0,0.0,653,1,4050
2025-05-15,10:22:24,800619744,0.0,0.0,735,1,4050
2025-05-15,10:22:29,800619749,0.0,0.0,735,1,4050
2025-05-15,10:22:34,800619754,0.0,0.0,737,1,4060
2025-05-15,10:22:40,800619760,0.0,0.0,730,1,4058
2025-05-15,10:22:45,800619765,0.0,0.0,729,1,3976
2025-05-15,10:22:50,800619770,0.0,0.0,645,1,4050
2025-05-15,10:22:55,800619775,0.0,0.0,721,1,4048
2025-05-15,10:23:00,800619780,0.0,0.0,728,1,4054
2025-05-15,10:23:05,800619785,0.0,0.0,730,1,4049
2025-05-15,10:23:10,800619790,0.0,0.0,727,1,3914
2025-05-15,10:23:16,800619796,0.0,0.0,725,1,4050
2025-05-15,10:23:21,800619801,0.0,0.0,730,1,4049
2025-05-15,10:23:26,800619806,0.0,0.0,732,1,4042
2025-05-15,10:23:31,800619811,0.0,0.0,727,1,4052
