date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:17:13,799730233,24.4,31.8,435,1,2869
2025-05-05,03:17:19,799730239,24.4,31.9,441,1,0
2025-05-05,03:17:24,799730244,24.4,31.8,442,1,0
2025-05-05,03:17:29,799730249,24.3,31.9,435,1,0
2025-05-05,03:17:34,799730254,24.4,31.8,444,1,2868
2025-05-05,03:17:39,799730259,24.4,31.9,443,1,3285
2025-05-05,03:17:44,799730264,24.4,31.9,441,1,0
2025-05-05,03:17:49,799730269,24.3,31.8,440,1,0
2025-05-05,03:17:55,799730275,24.4,31.8,439,1,0
2025-05-05,03:18:00,799730280,24.3,31.8,439,1,0
2025-05-05,03:18:05,799730285,24.3,31.7,405,1,0
2025-05-05,03:18:10,799730290,24.4,31.9,440,1,0
2025-05-05,03:18:15,799730295,24.4,31.8,438,1,3574
2025-05-05,03:18:20,799730300,24.3,31.9,442,1,3313
2025-05-05,03:18:26,799730306,24.4,31.9,403,1,3300
2025-05-05,03:18:31,799730311,24.4,32.0,439,1,0
2025-05-05,03:18:36,799730316,24.3,31.9,406,1,0
2025-05-05,03:18:41,799730321,24.3,31.9,403,1,3989
2025-05-05,03:18:46,799730326,24.3,32.0,405,1,0
2025-05-05,03:18:51,799730331,24.4,31.9,438,1,3979
2025-05-05,03:18:57,799730337,24.3,31.8,411,1,0
2025-05-05,03:19:02,799730342,24.4,31.6,438,1,4095
2025-05-05,03:19:07,799730347,24.4,31.8,407,1,0
2025-05-05,03:19:12,799730352,24.3,31.8,438,1,0
2025-05-05,03:19:17,799730357,24.3,31.9,441,1,0
2025-05-05,03:19:22,799730362,24.4,31.9,438,1,0
2025-05-05,03:19:28,799730368,24.4,31.9,437,1,4073
2025-05-05,03:19:33,799730373,24.4,31.8,441,1,4018
2025-05-05,03:19:38,799730378,24.3,31.9,437,1,3955
2025-05-05,03:19:43,799730383,24.3,31.7,441,1,4034
2025-05-05,03:19:48,799730388,24.4,31.8,442,1,3940
2025-05-05,03:19:54,799730394,24.4,31.9,436,1,4095
2025-05-05,03:19:59,799730399,24.4,31.6,437,1,4074
2025-05-05,03:20:04,799730404,24.4,31.8,439,1,3368
2025-05-05,03:20:09,799730409,24.4,31.8,409,1,0
2025-05-05,03:20:14,799730414,24.4,31.8,443,1,4065
2025-05-05,03:20:19,799730419,24.4,31.8,402,1,0
2025-05-05,03:20:25,799730425,24.4,31.8,439,1,4095
2025-05-05,03:20:30,799730430,24.4,31.8,439,1,0
2025-05-05,03:20:35,799730435,24.4,31.9,437,1,3986
2025-05-05,03:20:40,799730440,24.4,31.7,439,1,0
2025-05-05,03:20:45,799730445,24.4,31.8,439,1,4083
2025-05-05,03:20:51,799730451,24.4,31.8,405,1,0
2025-05-05,03:20:56,799730456,24.3,31.8,441,1,3956
2025-05-05,03:21:01,799730461,24.4,31.8,440,1,0
2025-05-05,03:21:06,799730466,24.4,31.8,442,1,2953
2025-05-05,03:21:11,799730471,24.4,31.8,439,1,3325
2025-05-05,03:21:17,799730477,24.4,31.7,443,1,3291
2025-05-05,03:21:22,799730482,24.4,31.8,439,1,3825
2025-05-05,03:21:27,799730487,24.3,31.9,439,1,3184
2025-05-05,03:21:32,799730492,24.4,31.7,442,1,4095
2025-05-05,03:21:37,799730497,24.4,31.7,442,1,4095
2025-05-05,03:21:43,799730503,24.4,31.8,439,1,4095
2025-05-05,03:21:48,799730508,24.4,31.9,438,1,3306
2025-05-05,03:21:53,799730513,24.4,31.9,441,1,0
2025-05-05,03:21:58,799730518,24.4,31.9,438,1,0
2025-05-05,03:22:03,799730523,24.4,31.9,442,1,3280
2025-05-05,03:22:09,799730529,24.4,32.0,441,1,0
2025-05-05,03:22:14,799730534,24.4,32.0,437,1,4071
2025-05-05,03:22:20,799730540,24.4,31.9,439,1,4095
2025-05-05,03:22:25,799730545,24.4,31.8,441,1,0
2025-05-05,03:22:30,799730550,24.4,31.8,437,1,0
2025-05-05,03:22:35,799730555,24.4,31.8,439,1,4095
2025-05-05,03:22:40,799730560,24.4,31.7,437,1,0
2025-05-05,03:22:46,799730566,24.4,31.8,442,1,3436
2025-05-05,03:22:51,799730571,24.4,31.8,439,1,1742
2025-05-05,03:22:56,799730576,24.4,31.7,441,1,0
2025-05-05,03:23:01,799730581,24.4,31.7,406,1,4044
2025-05-05,03:23:06,799730586,24.4,31.8,440,1,0
2025-05-05,03:23:11,799730591,24.4,31.8,403,1,2183
