date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:42:57,800487777,27.1,33.1,764,1,4095
2025-05-13,21:43:02,800487782,27.1,32.9,761,1,4095
2025-05-13,21:43:07,800487787,27.1,33.1,765,1,4095
2025-05-13,21:43:13,800487793,27.1,32.9,765,1,4095
2025-05-13,21:43:18,800487798,27.1,33.1,765,1,4095
2025-05-13,21:43:23,800487803,27.1,33.1,763,1,4095
2025-05-13,21:43:28,800487808,27.1,33.1,764,1,4095
2025-05-13,21:43:33,800487813,27.1,33.1,765,1,4095
2025-05-13,21:43:38,800487818,27.1,33.0,767,1,4095
2025-05-13,21:43:43,800487823,27.1,33.0,765,1,4095
2025-05-13,21:43:49,800487829,27.1,33.1,765,1,4095
2025-05-13,21:43:54,800487834,27.1,33.0,767,1,4095
2025-05-13,21:43:59,800487839,27.1,33.2,767,1,4095
2025-05-13,21:44:04,800487844,27.1,32.9,769,1,4095
2025-05-13,21:44:10,800487850,27.1,33.1,767,1,4095
2025-05-13,21:44:15,800487855,27.1,33.1,766,1,4095
2025-05-13,21:44:20,800487860,27.1,32.9,686,1,4095
2025-05-13,21:44:25,800487865,27.1,33.0,766,1,4095
2025-05-13,21:44:30,800487870,27.1,33.0,765,1,4095
2025-05-13,21:44:35,800487875,27.1,33.1,762,1,4095
2025-05-13,21:44:40,800487880,27.1,33.0,764,1,4095
2025-05-13,21:44:46,800487886,27.1,33.0,768,1,4095
2025-05-13,21:44:51,800487891,27.1,33.1,771,1,4095
2025-05-13,21:44:56,800487896,27.1,33.0,766,1,4095
2025-05-13,21:45:01,800487901,27.1,33.0,763,1,4095
2025-05-13,21:45:06,800487906,27.1,33.1,761,1,4095
2025-05-13,21:45:11,800487911,27.1,33.1,763,1,4095
2025-05-13,21:45:16,800487916,27.1,33.1,762,1,4095
2025-05-13,21:45:22,800487922,27.0,33.1,768,1,4095
2025-05-13,21:45:27,800487927,27.1,33.1,766,1,4095
2025-05-13,21:45:32,800487932,27.0,33.0,772,1,4095
2025-05-13,21:45:37,800487937,27.1,32.9,767,1,4095
2025-05-13,21:45:42,800487942,27.0,33.2,763,1,4095
2025-05-13,21:45:47,800487947,27.0,33.0,768,1,4095
2025-05-13,21:45:52,800487952,27.1,33.0,764,1,4095
2025-05-13,21:45:57,800487957,27.1,33.2,766,1,4095
2025-05-13,21:46:03,800487963,27.1,33.0,762,1,4095
2025-05-13,21:46:08,800487968,27.1,33.1,763,1,4095
2025-05-13,21:46:13,800487973,27.1,33.0,761,1,4095
2025-05-13,21:46:18,800487978,27.1,33.1,762,1,4095
2025-05-13,21:46:23,800487983,27.1,33.2,763,1,4095
2025-05-13,21:46:28,800487988,27.0,33.1,725,1,4095
2025-05-13,21:46:34,800487994,27.1,33.2,765,1,4095
2025-05-13,21:46:39,800487999,27.1,33.1,767,1,4095
2025-05-13,21:46:44,800488004,27.1,33.1,763,1,4095
2025-05-13,21:46:49,800488009,27.1,33.2,761,1,4095
2025-05-13,21:46:54,800488014,27.1,33.0,766,1,4095
2025-05-13,21:46:59,800488019,27.0,33.2,688,1,4095
2025-05-13,21:47:04,800488024,27.1,33.2,767,1,4095
2025-05-13,21:47:10,800488030,27.1,33.2,759,1,4095
2025-05-13,21:47:15,800488035,27.0,32.9,763,1,4095
2025-05-13,21:47:20,800488040,27.0,33.1,764,1,4095
2025-05-13,21:47:25,800488045,27.1,33.1,691,1,4095
2025-05-13,21:47:30,800488050,27.1,33.1,769,1,4095
2025-05-13,21:47:35,800488055,27.1,33.1,762,1,4095
2025-05-13,21:47:41,800488061,27.1,33.0,763,1,4095
2025-05-13,21:47:46,800488066,27.1,33.1,766,1,4095
2025-05-13,21:47:51,800488071,27.0,33.1,760,1,4095
2025-05-13,21:47:56,800488076,27.0,33.2,772,1,4095
2025-05-13,21:48:01,800488081,27.0,33.2,764,1,4095
2025-05-13,21:48:06,800488086,27.0,33.1,763,1,4095
2025-05-13,21:48:12,800488092,27.1,33.1,765,1,4095
2025-05-13,21:48:17,800488097,27.1,33.1,757,1,4095
2025-05-13,21:48:22,800488102,27.0,33.2,768,1,4095
2025-05-13,21:48:27,800488107,27.0,33.0,761,1,4095
2025-05-13,21:48:32,800488112,27.0,33.1,763,1,4095
2025-05-13,21:48:38,800488118,27.0,33.1,768,1,4095
2025-05-13,21:48:43,800488123,27.1,33.2,764,1,4095
