date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:52:17,800596337,25.6,30.4,676,1,4095
2025-05-15,03:52:22,800596342,25.5,30.3,612,1,4095
2025-05-15,03:52:27,800596347,25.6,30.4,683,1,4095
2025-05-15,03:52:32,800596352,25.6,30.2,685,1,4095
2025-05-15,03:52:37,800596357,25.5,30.4,682,1,4095
2025-05-15,03:52:43,800596363,25.5,30.4,686,1,4095
2025-05-15,03:52:48,800596368,25.6,30.2,682,1,4090
2025-05-15,03:52:53,800596373,25.6,30.5,685,1,4095
2025-05-15,03:52:58,800596378,25.6,30.4,683,1,4095
2025-05-15,03:53:03,800596383,25.5,30.4,687,1,4095
2025-05-15,03:53:08,800596388,25.6,30.5,687,1,4095
2025-05-15,03:53:13,800596393,25.5,30.3,683,1,4095
2025-05-15,03:53:18,800596398,25.6,30.4,679,1,4095
2025-05-15,03:53:24,800596404,25.6,30.5,683,1,4095
2025-05-15,03:53:29,800596409,25.5,30.3,687,1,4091
2025-05-15,03:53:34,800596414,25.6,30.4,687,1,4095
2025-05-15,03:53:39,800596419,25.6,30.4,682,1,4095
2025-05-15,03:53:44,800596424,25.6,30.4,687,1,4095
2025-05-15,03:53:49,800596429,25.5,30.3,653,1,4095
2025-05-15,03:53:54,800596434,25.6,30.5,681,1,4095
2025-05-15,03:54:00,800596440,25.6,30.3,685,1,4095
2025-05-15,03:54:05,800596445,25.6,30.4,686,1,4095
2025-05-15,03:54:10,800596450,25.6,30.3,682,1,4095
2025-05-15,03:54:15,800596455,25.5,30.4,681,1,4095
2025-05-15,03:54:20,800596460,25.6,30.4,682,1,4095
2025-05-15,03:54:25,800596465,25.6,30.4,687,1,4093
2025-05-15,03:54:30,800596470,25.5,30.3,686,1,4095
2025-05-15,03:54:36,800596476,25.5,30.3,684,1,4095
2025-05-15,03:54:41,800596481,25.6,30.4,679,1,4095
2025-05-15,03:54:46,800596486,25.6,30.4,688,1,4095
2025-05-15,03:54:51,800596491,25.5,30.5,682,1,4095
2025-05-15,03:54:56,800596496,25.6,30.3,688,1,4095
2025-05-15,03:55:01,800596501,25.6,30.5,682,1,4095
2025-05-15,03:55:07,800596507,25.5,30.5,687,1,4090
2025-05-15,03:55:12,800596512,25.6,30.3,681,1,4095
2025-05-15,03:55:17,800596517,25.5,30.5,683,1,4095
2025-05-15,03:55:22,800596522,25.6,30.3,688,1,4095
2025-05-15,03:55:27,800596527,25.5,30.4,683,1,4095
2025-05-15,03:55:32,800596532,25.5,30.3,688,1,4087
2025-05-15,03:55:38,800596538,25.5,30.4,685,1,4095
2025-05-15,03:55:43,800596543,25.6,30.4,683,1,4090
2025-05-15,03:55:48,800596548,25.6,30.2,677,1,4061
2025-05-15,03:55:54,800596554,25.5,30.3,682,1,4095
2025-05-15,03:55:59,800596559,25.5,30.3,683,1,4095
2025-05-15,03:56:04,800596564,25.6,30.3,682,1,4095
2025-05-15,03:56:09,800596569,25.5,30.4,683,1,4095
2025-05-15,03:56:14,800596574,25.5,30.4,686,1,4095
2025-05-15,03:56:19,800596579,25.5,30.4,683,1,4095
2025-05-15,03:56:24,800596584,25.5,30.5,683,1,4095
2025-05-15,03:56:30,800596590,25.5,30.4,685,1,4095
2025-05-15,03:56:35,800596595,25.5,30.5,626,1,4095
2025-05-15,03:56:40,800596600,25.5,30.3,682,1,4095
2025-05-15,03:56:45,800596605,25.6,30.4,681,1,4095
2025-05-15,03:56:50,800596610,25.5,30.3,685,1,4095
2025-05-15,03:56:55,800596615,25.5,30.4,683,1,4092
2025-05-15,03:57:01,800596621,25.5,30.4,685,1,4095
2025-05-15,03:57:06,800596626,25.6,30.3,681,1,4095
2025-05-15,03:57:11,800596631,25.5,30.3,614,1,4095
2025-05-15,03:57:16,800596636,25.6,30.4,681,1,4095
2025-05-15,03:57:21,800596641,25.6,30.3,598,1,4095
2025-05-15,03:57:26,800596646,25.5,30.4,607,1,4095
2025-05-15,03:57:31,800596651,25.5,30.4,678,1,4095
2025-05-15,03:57:37,800596657,25.5,30.3,686,1,4095
2025-05-15,03:57:42,800596662,25.6,30.4,686,1,4091
2025-05-15,03:57:47,800596667,25.5,30.3,677,1,4095
2025-05-15,03:57:52,800596672,25.6,30.3,612,1,4095
2025-05-15,03:57:57,800596677,25.5,30.3,688,1,4095
2025-05-15,03:58:02,800596682,25.5,30.3,685,1,4095
