date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:16:48,800547408,25.8,27.1,586,1,4095
2025-05-14,14:16:53,800547413,25.7,27.1,581,1,4095
2025-05-14,14:16:58,800547418,25.8,27.1,578,1,4095
2025-05-14,14:17:03,800547423,25.8,27.2,586,1,4095
2025-05-14,14:17:09,800547429,25.8,27.1,587,1,4095
2025-05-14,14:17:14,800547434,25.7,27.2,583,1,4095
2025-05-14,14:17:19,800547439,25.7,27.1,533,1,4095
2025-05-14,14:17:24,800547444,25.8,27.4,583,1,4095
2025-05-14,14:17:29,800547449,25.7,27.2,581,1,4095
2025-05-14,14:17:34,800547454,25.8,27.3,587,1,4095
2025-05-14,14:17:39,800547459,25.7,27.3,587,1,4095
2025-05-14,14:17:44,800547464,25.7,27.3,584,1,4095
2025-05-14,14:17:49,800547469,25.7,27.2,585,1,4095
2025-05-14,14:17:55,800547475,25.7,27.2,586,1,4095
2025-05-14,14:18:00,800547480,25.8,27.4,585,1,4095
2025-05-14,14:18:05,800547485,25.8,27.1,581,1,4095
2025-05-14,14:18:10,800547490,25.8,27.2,583,1,4095
2025-05-14,14:18:15,800547495,25.8,27.2,592,1,4095
2025-05-14,14:18:20,800547500,25.7,27.3,587,1,4095
2025-05-14,14:18:25,800547505,25.8,27.3,584,1,4095
2025-05-14,14:18:31,800547511,25.8,27.2,523,1,4095
2025-05-14,14:18:36,800547516,25.7,27.2,585,1,4095
2025-05-14,14:18:41,800547521,25.8,27.3,524,1,4095
2025-05-14,14:18:46,800547526,25.8,27.4,585,1,4095
2025-05-14,14:18:51,800547531,25.7,27.3,577,1,4095
2025-05-14,14:18:56,800547536,25.7,27.1,587,1,4095
2025-05-14,14:19:01,800547541,25.7,27.1,523,1,4095
2025-05-14,14:19:06,800547546,25.7,27.4,582,1,4095
2025-05-14,14:19:12,800547552,25.8,27.4,587,1,4095
2025-05-14,14:19:17,800547557,25.7,27.3,588,1,4095
2025-05-14,14:19:22,800547562,25.7,27.5,586,1,4095
2025-05-14,14:19:27,800547567,25.7,27.4,582,1,4095
2025-05-14,14:19:32,800547572,25.7,27.4,583,1,4095
2025-05-14,14:19:37,800547577,25.6,27.4,583,1,4095
2025-05-14,14:19:42,800547582,25.6,27.3,581,1,4095
2025-05-14,14:19:48,800547588,25.7,27.4,511,1,4095
2025-05-14,14:19:53,800547593,25.7,27.4,585,1,4095
2025-05-14,14:19:58,800547598,25.6,27.4,583,1,4095
2025-05-14,14:20:03,800547603,25.6,27.4,511,1,4095
2025-05-14,14:20:08,800547608,25.6,27.4,581,1,4095
2025-05-14,14:20:13,800547613,25.6,27.5,578,1,4095
2025-05-14,14:20:19,800547619,25.6,27.3,579,1,4095
2025-05-14,14:20:24,800547624,25.6,27.5,580,1,4095
2025-05-14,14:20:29,800547629,25.5,27.5,581,1,4095
2025-05-14,14:20:34,800547634,25.6,27.5,585,1,4095
2025-05-14,14:20:39,800547639,25.6,27.5,579,1,4095
2025-05-14,14:20:44,800547644,25.6,27.4,583,1,4095
2025-05-14,14:20:50,800547650,25.6,27.5,583,1,4095
2025-05-14,14:20:55,800547655,25.6,27.5,585,1,4095
2025-05-14,14:21:00,800547660,25.5,27.5,587,1,4095
2025-05-14,14:21:05,800547665,25.5,27.5,583,1,4095
2025-05-14,14:21:10,800547670,25.5,27.6,588,1,4095
2025-05-14,14:21:15,800547675,25.6,27.4,583,1,4095
2025-05-14,14:21:21,800547681,25.5,27.3,589,1,4095
2025-05-14,14:21:26,800547686,25.6,27.3,587,1,4095
2025-05-14,14:21:31,800547691,25.6,27.6,583,1,4095
2025-05-14,14:21:36,800547696,25.6,27.5,586,1,4095
2025-05-14,14:21:41,800547701,25.6,27.4,583,1,4095
2025-05-14,14:21:46,800547706,25.6,27.4,583,1,4095
2025-05-14,14:21:52,800547712,25.7,27.5,589,1,4095
2025-05-14,14:21:57,800547717,25.6,27.4,587,1,4095
2025-05-14,14:22:02,800547722,25.7,27.5,586,1,4095
2025-05-14,14:22:07,800547727,25.6,27.3,588,1,4095
2025-05-14,14:22:12,800547732,25.6,27.4,585,1,4095
2025-05-14,14:22:17,800547737,25.7,27.5,587,1,4095
2025-05-14,14:22:23,800547743,25.7,27.5,582,1,4095
2025-05-14,14:22:28,800547748,25.7,27.5,582,1,4095
2025-05-14,14:22:34,800547754,25.7,27.3,586,1,4095
