date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,10:26:46,801138406,25.7,36.7,79,1,572
2025-05-21,10:26:51,801138411,25.7,36.6,39,1,542
2025-05-21,10:26:57,801138417,25.7,36.7,76,1,614
2025-05-21,10:27:02,801138422,25.8,36.7,101,1,610
2025-05-21,10:27:07,801138427,25.8,36.7,68,1,486
2025-05-21,10:27:12,801138432,25.8,36.6,86,1,592
2025-05-21,10:27:17,801138437,25.8,36.6,114,1,644
2025-05-21,10:27:22,801138442,25.8,36.4,112,1,581
2025-05-21,10:27:27,801138447,25.8,36.6,113,1,554
2025-05-21,10:27:32,801138452,25.8,36.5,99,1,532
2025-05-21,10:27:38,801138458,25.8,36.4,101,1,447
2025-05-21,10:27:43,801138463,25.8,36.4,102,1,512
2025-05-21,10:27:48,801138468,25.8,36.4,112,1,528
2025-05-21,10:27:53,801138473,25.8,36.4,94,1,509
2025-05-21,10:27:58,801138478,25.8,36.5,94,1,502
2025-05-21,10:28:03,801138483,25.8,36.5,85,1,503
2025-05-21,10:28:08,801138488,25.9,36.5,90,1,503
2025-05-21,10:28:14,801138494,25.8,36.4,86,1,477
2025-05-21,10:28:19,801138499,25.8,36.3,111,1,541
2025-05-21,10:28:24,801138504,25.8,36.3,114,1,540
2025-05-21,10:28:29,801138509,25.8,36.1,94,1,510
2025-05-21,10:28:34,801138514,25.8,36.2,51,1,510
2025-05-21,10:28:39,801138519,25.9,36.3,86,1,511
2025-05-21,10:28:44,801138524,25.8,36.2,83,1,510
2025-05-21,10:28:50,801138530,25.8,36.4,80,1,511
2025-05-21,10:28:55,801138535,25.9,36.3,48,1,511
2025-05-21,10:29:00,801138540,25.8,36.3,81,1,510
2025-05-21,10:29:05,801138545,25.8,36.1,81,1,511
2025-05-21,10:29:10,801138550,25.8,36.6,80,1,468
2025-05-21,10:29:15,801138555,25.8,36.5,105,1,549
2025-05-21,10:29:20,801138560,25.8,36.5,92,1,508
2025-05-21,10:29:26,801138566,25.8,36.5,57,1,502
2025-05-21,10:29:31,801138571,25.8,36.4,85,1,502
2025-05-21,10:29:36,801138576,25.8,36.4,91,1,496
2025-05-21,10:29:41,801138581,25.8,36.5,88,1,498
2025-05-21,10:29:46,801138586,25.9,36.5,87,1,496
2025-05-21,10:29:51,801138591,25.9,36.4,57,1,495
2025-05-21,10:29:57,801138597,25.9,36.4,86,1,495
2025-05-21,10:30:02,801138602,25.9,36.5,90,1,496
2025-05-21,10:30:07,801138607,25.9,36.5,51,1,496
2025-05-21,10:30:12,801138612,25.9,36.4,82,1,496
2025-05-21,10:30:17,801138617,25.9,36.3,71,1,495
2025-05-21,10:30:22,801138622,25.9,36.4,82,1,492
2025-05-21,10:30:28,801138628,25.9,36.3,47,1,494
2025-05-21,10:30:33,801138633,25.9,36.3,81,1,490
2025-05-21,10:30:38,801138638,25.9,36.3,50,1,486
2025-05-21,10:30:43,801138643,25.9,36.4,48,1,484
2025-05-21,10:30:48,801138648,25.9,36.2,49,1,481
2025-05-21,10:30:53,801138653,25.9,36.2,82,1,483
2025-05-21,10:30:59,801138659,25.9,36.3,86,1,481
2025-05-21,10:31:04,801138664,25.9,36.3,87,1,480
2025-05-21,10:31:09,801138669,26.0,36.4,49,1,480
2025-05-21,10:31:15,801138675,26.0,36.1,99,1,483
2025-05-21,10:31:20,801138680,26.0,36.1,91,1,484
2025-05-21,10:31:25,801138685,26.0,36.2,115,1,472
2025-05-21,10:31:30,801138690,26.0,36.3,97,1,481
2025-05-21,10:31:35,801138695,26.0,36.1,50,1,482
2025-05-21,10:31:40,801138700,26.0,36.3,94,1,479
2025-05-21,10:31:45,801138705,26.0,36.3,95,1,480
