date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:00:17,800740817,0.0,0.0,720,1,4054
2025-05-16,20:00:22,800740822,0.0,0.0,628,1,4062
2025-05-16,20:00:27,800740827,0.0,0.0,687,1,4057
2025-05-16,20:00:32,800740832,0.0,0.0,721,1,4057
2025-05-16,20:00:37,800740837,0.0,0.0,722,1,4061
2025-05-16,20:00:42,800740842,0.0,0.0,726,1,4055
2025-05-16,20:00:47,800740847,0.0,0.0,722,1,4058
2025-05-16,20:00:53,800740853,0.0,0.0,726,1,4056
2025-05-16,20:00:58,800740858,0.0,0.0,725,1,4059
2025-05-16,20:01:03,800740863,0.0,0.0,724,1,4054
2025-05-16,20:01:08,800740868,0.0,0.0,723,1,4059
2025-05-16,20:01:13,800740873,0.0,0.0,725,1,4063
2025-05-16,20:01:18,800740878,0.0,0.0,721,1,4055
2025-05-16,20:01:23,800740883,0.0,0.0,720,1,3914
2025-05-16,20:01:28,800740888,0.0,0.0,723,1,4061
2025-05-16,20:01:34,800740894,0.0,0.0,721,1,4058
2025-05-16,20:01:39,800740899,0.0,0.0,727,1,4061
2025-05-16,20:01:44,800740904,0.0,0.0,725,1,4060
2025-05-16,20:01:49,800740909,0.0,0.0,724,1,3978
2025-05-16,20:01:54,800740914,0.0,0.0,646,1,4056
2025-05-16,20:01:59,800740919,0.0,0.0,727,1,4060
2025-05-16,20:02:04,800740924,0.0,0.0,725,1,4062
2025-05-16,20:02:10,800740930,0.0,0.0,727,1,4060
2025-05-16,20:02:15,800740935,0.0,0.0,725,1,4061
2025-05-16,20:02:20,800740940,0.0,0.0,726,1,4057
2025-05-16,20:02:25,800740945,0.0,0.0,727,1,4059
2025-05-16,20:02:30,800740950,0.0,0.0,726,1,3896
2025-05-16,20:02:35,800740955,0.0,0.0,723,1,4059
2025-05-16,20:02:40,800740960,0.0,0.0,730,1,4060
2025-05-16,20:02:46,800740966,0.0,0.0,624,1,4058
2025-05-16,20:02:51,800740971,0.0,0.0,731,1,4055
2025-05-16,20:02:56,800740976,0.0,0.0,729,1,4049
2025-05-16,20:03:01,800740981,0.0,0.0,726,1,4053
2025-05-16,20:03:06,800740986,0.0,0.0,722,1,4066
2025-05-16,20:03:11,800740991,0.0,0.0,731,1,4049
2025-05-16,20:03:17,800740997,0.0,0.0,647,1,4062
2025-05-16,20:03:22,800741002,0.0,0.0,732,1,4060
2025-05-16,20:03:27,800741007,0.0,0.0,727,1,4057
2025-05-16,20:03:32,800741012,0.0,0.0,729,1,4054
2025-05-16,20:03:37,800741017,0.0,0.0,731,1,4068
2025-05-16,20:03:42,800741022,0.0,0.0,654,1,4062
2025-05-16,20:03:48,800741028,0.0,0.0,643,1,4053
2025-05-16,20:03:53,800741033,0.0,0.0,730,1,4054
2025-05-16,20:03:58,800741038,0.0,0.0,732,1,4065
2025-05-16,20:04:03,800741043,0.0,0.0,731,1,4060
2025-05-16,20:04:08,800741048,0.0,0.0,726,1,3970
2025-05-16,20:04:13,800741053,0.0,0.0,727,1,4053
2025-05-16,20:04:19,800741059,0.0,0.0,726,1,3951
2025-05-16,20:04:24,800741064,0.0,0.0,731,1,4062
2025-05-16,20:04:29,800741069,0.0,0.0,731,1,3904
2025-05-16,20:04:34,800741074,0.0,0.0,727,1,4055
2025-05-16,20:04:39,800741079,0.0,0.0,729,1,3977
2025-05-16,20:04:45,800741085,0.0,0.0,724,1,4059
2025-05-16,20:04:50,800741090,0.0,0.0,729,1,4058
2025-05-16,20:04:55,800741095,0.0,0.0,729,1,3986
2025-05-16,20:05:00,800741100,0.0,0.0,730,1,4059
2025-05-16,20:05:06,800741106,0.0,0.0,730,1,4063
