date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:40:18,800502018,26.6,33.5,745,1,4095
2025-05-14,01:40:23,800502023,26.6,33.5,702,1,4095
2025-05-14,01:40:29,800502029,26.6,33.6,746,1,4095
2025-05-14,01:40:34,800502034,26.6,33.5,747,1,4095
2025-05-14,01:40:39,800502039,26.6,33.6,746,1,4095
2025-05-14,01:40:44,800502044,26.6,33.6,747,1,4095
2025-05-14,01:40:49,800502049,26.6,33.5,742,1,4095
2025-05-14,01:40:54,800502054,26.6,33.6,743,1,4095
2025-05-14,01:40:59,800502059,26.6,33.7,747,1,4095
2025-05-14,01:41:04,800502064,26.6,33.5,747,1,4095
2025-05-14,01:41:10,800502070,26.6,33.4,742,1,4095
2025-05-14,01:41:15,800502075,26.6,33.6,746,1,4095
2025-05-14,01:41:20,800502080,26.6,33.7,745,1,4095
2025-05-14,01:41:25,800502085,26.6,33.6,667,1,4095
2025-05-14,01:41:30,800502090,26.6,33.6,673,1,4095
2025-05-14,01:41:35,800502095,26.6,33.5,746,1,4095
2025-05-14,01:41:40,800502100,26.6,33.6,747,1,4095
2025-05-14,01:41:45,800502105,26.6,33.6,749,1,4095
2025-05-14,01:41:51,800502111,26.6,33.6,745,1,4095
2025-05-14,01:41:56,800502116,26.6,33.6,747,1,4095
2025-05-14,01:42:01,800502121,26.6,33.5,743,1,4095
2025-05-14,01:42:06,800502126,26.6,33.7,742,1,4095
2025-05-14,01:42:11,800502131,26.6,33.7,747,1,4095
2025-05-14,01:42:16,800502136,26.6,33.7,746,1,4095
2025-05-14,01:42:21,800502141,26.6,33.6,742,1,4095
2025-05-14,01:42:27,800502147,26.6,33.6,744,1,4095
2025-05-14,01:42:32,800502152,26.6,33.6,741,1,4095
2025-05-14,01:42:37,800502157,26.6,33.7,740,1,4095
2025-05-14,01:42:42,800502162,26.6,33.6,742,1,4095
2025-05-14,01:42:47,800502167,26.6,33.7,745,1,4095
2025-05-14,01:42:52,800502172,26.6,33.7,749,1,4095
2025-05-14,01:42:58,800502178,26.6,33.6,745,1,4095
2025-05-14,01:43:03,800502183,26.6,33.6,745,1,4095
2025-05-14,01:43:08,800502188,26.6,33.8,748,1,4095
2025-05-14,01:43:13,800502193,26.6,33.7,746,1,4095
2025-05-14,01:43:18,800502198,26.6,33.5,738,1,4095
2025-05-14,01:43:23,800502203,26.6,33.5,746,1,4095
2025-05-14,01:43:28,800502208,26.6,33.7,748,1,4095
2025-05-14,01:43:34,800502214,26.6,33.6,746,1,4095
2025-05-14,01:43:39,800502219,26.6,33.7,745,1,4095
2025-05-14,01:43:44,800502224,26.6,33.7,746,1,4095
2025-05-14,01:43:49,800502229,26.6,33.6,743,1,4095
2025-05-14,01:43:54,800502234,26.6,33.7,748,1,4095
2025-05-14,01:43:59,800502239,26.6,33.8,741,1,4095
2025-05-14,01:44:05,800502245,26.6,33.6,748,1,4095
2025-05-14,01:44:10,800502250,26.6,33.7,741,1,4095
2025-05-14,01:44:15,800502255,26.6,33.7,743,1,4095
2025-05-14,01:44:20,800502260,26.6,33.6,744,1,4095
2025-05-14,01:44:25,800502265,26.6,33.7,743,1,4095
2025-05-14,01:44:31,800502271,26.6,33.5,746,1,4095
2025-05-14,01:44:36,800502276,26.6,33.6,745,1,4095
2025-05-14,01:44:41,800502281,26.6,33.7,739,1,4095
2025-05-14,01:44:46,800502286,26.6,33.7,742,1,4095
2025-05-14,01:44:52,800502292,26.6,33.6,742,1,4095
2025-05-14,01:44:57,800502297,26.6,33.6,747,1,4095
2025-05-14,01:45:02,800502302,26.6,33.4,745,1,4095
2025-05-14,01:45:07,800502307,26.6,33.6,743,1,4095
2025-05-14,01:45:12,800502312,26.6,33.6,741,1,4095
2025-05-14,01:45:17,800502317,26.6,33.7,742,1,4095
2025-05-14,01:45:22,800502322,26.6,33.6,741,1,4095
2025-05-14,01:45:28,800502328,26.6,33.6,750,1,4095
2025-05-14,01:45:33,800502333,26.6,33.7,748,1,4095
2025-05-14,01:45:38,800502338,26.6,33.5,746,1,4095
2025-05-14,01:45:43,800502343,26.6,33.7,746,1,4095
2025-05-14,01:45:48,800502348,26.6,33.5,741,1,4095
2025-05-14,01:45:53,800502353,26.6,33.5,747,1,4095
2025-05-14,01:45:59,800502359,26.6,33.5,748,1,4095
2025-05-14,01:46:04,800502364,26.6,33.7,746,1,4095
