date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:27:43,801070063,27.3,26.8,102,1,336
2025-05-20,15:27:48,801070068,27.3,26.8,107,1,296
2025-05-20,15:27:54,801070074,27.3,26.7,105,1,336
2025-05-20,15:27:59,801070079,27.3,26.8,103,1,336
2025-05-20,15:28:04,801070084,27.3,26.6,60,1,335
2025-05-20,15:28:09,801070089,27.3,27.0,100,1,335
2025-05-20,15:28:14,801070094,27.3,26.8,71,1,336
2025-05-20,15:28:19,801070099,27.3,26.6,97,1,336
2025-05-20,15:28:25,801070105,27.3,26.8,102,1,336
2025-05-20,15:28:30,801070110,27.3,26.7,105,1,335
2025-05-20,15:28:35,801070115,27.3,26.7,107,1,336
2025-05-20,15:28:40,801070120,27.3,26.8,105,1,335
2025-05-20,15:28:45,801070125,27.3,26.9,97,1,316
2025-05-20,15:28:50,801070130,27.3,26.7,100,1,334
2025-05-20,15:28:56,801070136,27.3,26.7,107,1,336
2025-05-20,15:29:01,801070141,27.3,26.9,107,1,335
2025-05-20,15:29:06,801070146,27.3,26.8,110,1,335
2025-05-20,15:29:11,801070151,27.4,26.7,105,1,336
2025-05-20,15:29:16,801070156,27.4,26.9,107,1,336
2025-05-20,15:29:21,801070161,27.3,26.8,107,1,336
2025-05-20,15:29:27,801070167,27.3,26.6,112,1,318
2025-05-20,15:29:32,801070172,27.4,26.7,102,1,335
2025-05-20,15:29:37,801070177,27.3,26.7,107,1,336
2025-05-20,15:29:42,801070182,27.3,26.5,112,1,335
2025-05-20,15:29:47,801070187,27.4,26.9,105,1,335
2025-05-20,15:29:53,801070193,27.4,26.8,106,1,316
2025-05-20,15:29:58,801070198,27.4,26.8,106,1,317
2025-05-20,15:30:03,801070203,27.3,26.9,109,1,336
2025-05-20,15:30:08,801070208,27.3,26.9,64,1,336
2025-05-20,15:30:13,801070213,27.4,26.8,107,1,336
2025-05-20,15:30:18,801070218,27.3,26.8,103,1,336
2025-05-20,15:30:24,801070224,27.4,26.9,103,1,309
2025-05-20,15:30:29,801070229,27.3,26.7,62,1,336
2025-05-20,15:30:34,801070234,27.3,26.9,107,1,336
2025-05-20,15:30:39,801070239,27.3,26.9,105,1,336
2025-05-20,15:30:44,801070244,27.4,26.8,107,1,335
2025-05-20,15:30:50,801070250,27.3,27.0,64,1,336
2025-05-20,15:30:55,801070255,27.4,27.1,101,1,334
2025-05-20,15:31:00,801070260,27.3,26.8,107,1,335
2025-05-20,15:31:05,801070265,27.3,26.6,106,1,336
2025-05-20,15:31:10,801070270,27.4,26.9,106,1,336
2025-05-20,15:31:16,801070276,27.4,26.8,64,1,336
2025-05-20,15:31:21,801070281,27.3,26.8,109,1,335
2025-05-20,15:31:26,801070286,27.4,26.9,64,1,336
2025-05-20,15:31:31,801070291,27.4,26.8,99,1,336
2025-05-20,15:31:36,801070296,27.4,26.9,105,1,336
2025-05-20,15:31:42,801070302,27.4,26.9,65,1,335
2025-05-20,15:31:47,801070307,27.4,26.8,106,1,336
2025-05-20,15:31:52,801070312,27.3,26.9,107,1,336
2025-05-20,15:31:58,801070318,27.4,26.9,110,1,336
2025-05-20,15:32:03,801070323,27.3,26.9,66,1,336
2025-05-20,15:32:08,801070328,27.3,27.0,102,1,336
2025-05-20,15:32:13,801070333,27.3,27.0,64,1,335
2025-05-20,15:32:19,801070339,27.3,26.8,99,1,336
2025-05-20,15:32:24,801070344,27.4,27.1,93,1,318
2025-05-20,15:32:29,801070349,27.3,27.0,71,1,336
2025-05-20,15:32:34,801070354,27.4,27.0,107,1,336
2025-05-20,15:32:39,801070359,27.4,26.9,110,1,315
2025-05-20,15:32:44,801070364,27.4,26.9,107,1,337
