date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:46:27,800516787,27.6,32.5,738,1,4095
2025-05-14,05:46:32,800516792,27.5,32.5,737,1,4095
2025-05-14,05:46:37,800516797,27.5,32.6,738,1,4095
2025-05-14,05:46:42,800516802,27.5,32.6,740,1,4095
2025-05-14,05:46:47,800516807,27.6,32.5,737,1,4095
2025-05-14,05:46:52,800516812,27.6,32.5,736,1,4095
2025-05-14,05:46:57,800516817,27.6,32.7,737,1,4095
2025-05-14,05:47:02,800516822,27.5,32.6,739,1,4095
2025-05-14,05:47:07,800516827,27.6,32.6,739,1,4095
2025-05-14,05:47:13,800516833,27.6,32.5,732,1,4095
2025-05-14,05:47:18,800516838,27.6,32.7,727,1,4095
2025-05-14,05:47:23,800516843,27.6,32.7,662,1,4095
2025-05-14,05:47:28,800516848,27.6,32.6,739,1,4095
2025-05-14,05:47:33,800516853,27.6,32.5,735,1,4095
2025-05-14,05:47:38,800516858,27.6,32.5,743,1,4095
2025-05-14,05:47:43,800516863,27.6,32.7,742,1,4095
2025-05-14,05:47:49,800516869,27.6,32.5,743,1,4095
2025-05-14,05:47:54,800516874,27.5,32.5,666,1,4095
2025-05-14,05:47:59,800516879,27.6,32.6,739,1,4095
2025-05-14,05:48:04,800516884,27.5,32.6,747,1,4095
2025-05-14,05:48:09,800516889,27.6,32.5,739,1,4095
2025-05-14,05:48:14,800516894,27.6,32.6,739,1,4095
2025-05-14,05:48:19,800516899,27.6,32.4,742,1,4095
2025-05-14,05:48:25,800516905,27.6,32.7,741,1,4095
2025-05-14,05:48:30,800516910,27.6,32.7,738,1,4095
2025-05-14,05:48:35,800516915,27.5,32.6,664,1,4095
2025-05-14,05:48:40,800516920,27.5,32.6,741,1,4095
2025-05-14,05:48:45,800516925,27.6,32.5,739,1,4095
2025-05-14,05:48:50,800516930,27.6,32.6,739,1,4095
2025-05-14,05:48:55,800516935,27.5,32.5,740,1,4095
2025-05-14,05:49:01,800516941,27.6,32.7,743,1,4095
2025-05-14,05:49:06,800516946,27.6,32.6,741,1,4095
2025-05-14,05:49:11,800516951,27.6,32.6,739,1,4095
2025-05-14,05:49:16,800516956,27.6,32.4,741,1,4095
2025-05-14,05:49:21,800516961,27.6,32.6,728,1,4095
2025-05-14,05:49:26,800516966,27.5,32.6,667,1,4095
2025-05-14,05:49:32,800516972,27.6,32.7,741,1,4095
2025-05-14,05:49:37,800516977,27.6,32.6,743,1,4095
2025-05-14,05:49:42,800516982,27.6,32.6,740,1,4095
2025-05-14,05:49:47,800516987,27.6,32.5,735,1,4095
2025-05-14,05:49:52,800516992,27.6,32.5,742,1,4095
2025-05-14,05:49:57,800516997,27.6,32.5,738,1,4095
2025-05-14,05:50:03,800517003,27.6,32.5,741,1,4095
2025-05-14,05:50:08,800517008,27.5,32.6,745,1,4095
2025-05-14,05:50:13,800517013,27.6,32.6,739,1,4095
2025-05-14,05:50:18,800517018,27.5,32.5,739,1,4095
2025-05-14,05:50:23,800517023,27.5,32.5,737,1,4095
2025-05-14,05:50:28,800517028,27.5,32.4,741,1,4095
2025-05-14,05:50:34,800517034,27.6,32.7,739,1,4095
2025-05-14,05:50:39,800517039,27.5,32.6,740,1,4095
2025-05-14,05:50:44,800517044,27.6,32.6,738,1,4095
2025-05-14,05:50:50,800517050,27.6,32.6,737,1,4095
2025-05-14,05:50:55,800517055,27.6,32.6,740,1,4095
2025-05-14,05:51:00,800517060,27.6,32.6,741,1,4095
2025-05-14,05:51:05,800517065,27.5,32.6,665,1,4095
2025-05-14,05:51:10,800517070,27.5,32.7,736,1,4095
2025-05-14,05:51:15,800517075,27.6,32.7,742,1,4095
2025-05-14,05:51:20,800517080,27.5,32.6,740,1,4095
2025-05-14,05:51:26,800517086,27.6,32.6,669,1,4095
2025-05-14,05:51:31,800517091,27.6,32.5,740,1,4095
2025-05-14,05:51:36,800517096,27.6,32.7,742,1,4095
2025-05-14,05:51:41,800517101,27.6,32.6,661,1,4095
2025-05-14,05:51:46,800517106,27.6,32.5,738,1,4095
2025-05-14,05:51:51,800517111,27.5,32.5,744,1,4095
2025-05-14,05:51:57,800517117,27.6,32.6,740,1,4095
2025-05-14,05:52:02,800517122,27.6,32.5,661,1,4095
2025-05-14,05:52:07,800517127,27.6,32.6,707,1,4095
2025-05-14,05:52:12,800517132,27.6,32.7,740,1,4095
