date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,01:05:04,799722304,24.6,31.7,439,1,0
2025-05-05,01:05:10,799722310,24.6,31.7,440,1,1530
2025-05-05,01:05:15,799722315,24.5,31.6,442,1,0
2025-05-05,01:05:20,799722320,24.6,31.8,437,1,4001
2025-05-05,01:05:25,799722325,24.6,31.8,435,1,0
2025-05-05,01:05:30,799722330,24.6,31.8,437,1,3248
2025-05-05,01:05:35,799722335,24.6,31.8,434,1,3875
2025-05-05,01:05:40,799722340,24.6,31.9,442,1,4032
2025-05-05,01:05:46,799722346,24.6,31.6,440,1,1367
2025-05-05,01:05:51,799722351,24.6,31.9,439,1,2195
2025-05-05,01:05:56,799722356,24.6,31.8,438,1,111
2025-05-05,01:06:01,799722361,24.6,31.8,442,1,3632
2025-05-05,01:06:06,799722366,24.6,31.7,407,1,0
2025-05-05,01:06:11,799722371,24.6,31.8,442,1,53
2025-05-05,01:06:17,799722377,24.6,31.8,406,1,2389
2025-05-05,01:06:22,799722382,24.6,31.8,407,1,3973
2025-05-05,01:06:27,799722387,24.6,31.6,400,1,0
2025-05-05,01:06:32,799722392,24.6,31.9,439,1,3944
2025-05-05,01:06:37,799722397,24.6,31.7,411,1,0
2025-05-05,01:06:42,799722402,24.6,31.8,438,1,0
2025-05-05,01:06:48,799722408,24.6,31.8,441,1,4095
2025-05-05,01:06:53,799722413,24.6,31.9,439,1,0
2025-05-05,01:06:58,799722418,24.6,31.8,441,1,3331
2025-05-05,01:07:03,799722423,24.6,31.6,439,1,3577
2025-05-05,01:07:08,799722428,24.6,31.8,441,1,0
2025-05-05,01:07:14,799722434,24.6,31.8,446,1,0
2025-05-05,01:07:19,799722439,24.6,31.8,438,1,0
2025-05-05,01:07:24,799722444,24.6,31.9,415,1,539
2025-05-05,01:07:29,799722449,24.6,31.8,439,1,1698
2025-05-05,01:07:34,799722454,24.6,31.9,435,1,3296
2025-05-05,01:07:39,799722459,24.6,31.6,439,1,0
2025-05-05,01:07:45,799722465,24.6,31.8,437,1,3991
2025-05-05,01:07:50,799722470,24.6,31.8,441,1,4011
2025-05-05,01:07:55,799722475,24.6,31.8,439,1,0
2025-05-05,01:08:00,799722480,24.6,31.8,436,1,3315
2025-05-05,01:08:05,799722485,24.6,31.7,436,1,0
2025-05-05,01:08:11,799722491,24.6,31.8,409,1,0
2025-05-05,01:08:16,799722496,24.6,31.9,437,1,3977
2025-05-05,01:08:21,799722501,24.6,31.8,440,1,0
2025-05-05,01:08:26,799722506,24.6,31.8,437,1,3660
2025-05-05,01:08:31,799722511,24.6,32.0,438,1,3308
2025-05-05,01:08:37,799722517,24.6,31.9,441,1,3572
2025-05-05,01:08:42,799722522,24.6,31.7,438,1,0
2025-05-05,01:08:47,799722527,24.6,31.9,436,1,3323
2025-05-05,01:08:52,799722532,24.6,32.0,406,1,0
2025-05-05,01:08:57,799722537,24.6,31.6,439,1,0
2025-05-05,01:09:03,799722543,24.6,31.8,439,1,0
2025-05-05,01:09:08,799722548,24.6,31.5,439,1,0
2025-05-05,01:09:13,799722553,24.6,31.7,439,1,0
2025-05-05,01:09:18,799722558,24.5,31.5,438,1,0
2025-05-05,01:09:23,799722563,24.6,31.8,438,1,0
2025-05-05,01:09:29,799722569,24.6,31.5,441,1,0
2025-05-05,01:09:34,799722574,24.6,31.7,440,1,3992
2025-05-05,01:09:39,799722579,24.5,31.6,437,1,3338
2025-05-05,01:09:45,799722585,24.6,32.0,440,1,3995
2025-05-05,01:09:50,799722590,24.5,31.7,445,1,0
2025-05-05,01:09:55,799722595,24.6,31.8,439,1,3966
2025-05-05,01:10:00,799722600,24.6,31.8,437,1,3722
2025-05-05,01:10:05,799722605,24.5,31.6,411,1,0
2025-05-05,01:10:11,799722611,24.6,31.8,441,1,0
2025-05-05,01:10:16,799722616,24.6,31.8,437,1,3947
2025-05-05,01:10:21,799722621,24.6,31.9,439,1,0
2025-05-05,01:10:26,799722626,24.6,31.7,439,1,4038
2025-05-05,01:10:31,799722631,24.6,31.9,411,1,0
2025-05-05,01:10:37,799722637,24.6,31.8,439,1,3264
2025-05-05,01:10:42,799722642,24.6,31.9,442,1,3973
2025-05-05,01:10:47,799722647,24.6,31.8,441,1,4095
2025-05-05,01:10:52,799722652,24.6,31.6,442,1,0
2025-05-05,01:10:57,799722657,24.6,32.0,438,1,3378
2025-05-05,01:11:03,799722663,24.6,31.7,437,1,4021
