date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:29:31,800440171,26.1,33.0,1683,1,4014
2025-05-13,08:29:36,800440176,26.1,33.2,1683,1,3966
2025-05-13,08:29:41,800440181,26.1,33.2,1680,1,4015
2025-05-13,08:29:46,800440186,26.1,33.1,1673,1,3967
2025-05-13,08:29:51,800440191,26.1,33.0,1674,1,4013
2025-05-13,08:29:56,800440196,26.1,33.0,1672,1,4007
2025-05-13,08:30:02,800440202,26.1,33.3,1675,1,4013
2025-05-13,08:30:07,800440207,26.1,33.0,1572,1,4011
2025-05-13,08:30:12,800440212,26.1,32.8,1669,1,4014
2025-05-13,08:30:17,800440217,26.1,33.0,1677,1,4009
2025-05-13,08:30:22,800440222,26.1,33.0,1677,1,4016
2025-05-13,08:30:27,800440227,26.1,33.1,1674,1,4012
2025-05-13,08:30:33,800440233,26.1,33.0,1666,1,4027
2025-05-13,08:30:38,800440238,26.1,33.1,1669,1,4005
2025-05-13,08:30:43,800440243,26.1,33.0,1669,1,4017
2025-05-13,08:30:48,800440248,26.1,33.1,1667,1,4007
2025-05-13,08:30:53,800440253,26.2,33.0,1669,1,4012
2025-05-13,08:30:58,800440258,26.2,33.0,1668,1,4013
2025-05-13,08:31:04,800440264,26.2,32.9,1667,1,3964
2025-05-13,08:31:09,800440269,26.1,33.0,1664,1,4017
2025-05-13,08:31:14,800440274,26.2,32.9,1664,1,4018
2025-05-13,08:31:19,800440279,26.2,32.9,1663,1,4016
2025-05-13,08:31:24,800440284,26.2,33.0,1665,1,4008
2025-05-13,08:31:30,800440290,26.2,32.9,1660,1,3915
2025-05-13,08:31:35,800440295,26.2,33.0,1664,1,4020
2025-05-13,08:31:40,800440300,26.2,32.9,1661,1,4018
2025-05-13,08:31:45,800440305,26.2,32.8,1563,1,4015
2025-05-13,08:31:50,800440310,26.2,33.0,1655,1,4018
2025-05-13,08:31:55,800440315,26.2,32.9,1664,1,4016
2025-05-13,08:32:01,800440321,26.2,32.9,1663,1,4020
2025-05-13,08:32:06,800440326,26.2,32.7,1660,1,4016
2025-05-13,08:32:11,800440331,26.2,32.9,1661,1,4018
2025-05-13,08:32:16,800440336,26.2,32.9,1658,1,4001
2025-05-13,08:32:21,800440341,26.2,32.9,1661,1,4015
2025-05-13,08:32:27,800440347,26.3,32.9,1661,1,4013
2025-05-13,08:32:32,800440352,26.3,32.9,1659,1,4017
2025-05-13,08:32:37,800440357,26.2,32.8,1569,1,4023
2025-05-13,08:32:42,800440362,26.2,33.0,1670,1,4021
2025-05-13,08:32:47,800440367,26.2,32.9,1667,1,4024
2025-05-13,08:32:53,800440373,26.2,32.9,1663,1,4024
2025-05-13,08:32:58,800440378,26.2,32.7,1662,1,3976
2025-05-13,08:33:03,800440383,26.2,32.8,1664,1,4024
2025-05-13,08:33:08,800440388,26.2,32.7,1663,1,4018
2025-05-13,08:33:14,800440394,26.2,32.9,1662,1,3995
2025-05-13,08:33:19,800440399,26.2,32.6,1655,1,4022
2025-05-13,08:33:24,800440404,26.2,33.0,1557,1,4018
2025-05-13,08:33:30,800440410,26.2,32.7,1660,1,4019
2025-05-13,08:33:35,800440415,26.2,33.0,1654,1,3909
2025-05-13,08:33:40,800440420,26.3,32.8,1654,1,4024
2025-05-13,08:33:45,800440425,26.2,32.9,1649,1,4015
2025-05-13,08:33:50,800440430,26.2,33.0,1657,1,4033
2025-05-13,08:33:55,800440435,26.2,32.7,1569,1,4026
2025-05-13,08:34:01,800440441,26.2,32.8,1660,1,4023
2025-05-13,08:34:06,800440446,26.2,33.0,1655,1,4021
2025-05-13,08:34:11,800440451,26.2,32.8,1653,1,3970
2025-05-13,08:34:16,800440456,26.2,32.9,1651,1,4030
2025-05-13,08:34:21,800440461,26.2,33.0,1649,1,4016
2025-05-13,08:34:27,800440467,26.2,32.8,1649,1,4028
2025-05-13,08:34:32,800440472,26.2,32.8,1659,1,4026
2025-05-13,08:34:37,800440477,26.2,32.9,1653,1,4018
2025-05-13,08:34:42,800440482,26.2,33.0,1555,1,4028
2025-05-13,08:34:47,800440487,26.2,32.9,1650,1,4025
2025-05-13,08:34:52,800440492,26.2,32.9,1661,1,4031
2025-05-13,08:34:58,800440498,26.2,32.9,1655,1,4024
2025-05-13,08:35:03,800440503,26.2,32.8,1659,1,4023
2025-05-13,08:35:08,800440508,26.2,32.8,1653,1,4025
