date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:17:03,801037023,28.7,32.6,238,1,774
2025-05-20,06:17:08,801037028,28.7,32.6,199,1,795
2025-05-20,06:17:13,801037033,28.7,32.6,240,1,796
2025-05-20,06:17:19,801037039,28.7,32.7,241,1,819
2025-05-20,06:17:24,801037044,28.7,32.8,202,1,775
2025-05-20,06:17:29,801037049,28.7,32.5,240,1,820
2025-05-20,06:17:34,801037054,28.7,32.6,199,1,824
2025-05-20,06:17:39,801037059,28.7,32.5,197,1,821
2025-05-20,06:17:44,801037064,28.7,32.6,201,1,817
2025-05-20,06:17:50,801037070,28.7,32.5,235,1,779
2025-05-20,06:17:55,801037075,28.7,32.3,202,1,800
2025-05-20,06:18:00,801037080,28.7,32.7,237,1,799
2025-05-20,06:18:05,801037085,28.7,32.6,240,1,821
2025-05-20,06:18:10,801037090,28.7,32.8,206,1,822
2025-05-20,06:18:16,801037096,28.8,32.5,240,1,827
2025-05-20,06:18:21,801037101,28.7,32.8,240,1,824
2025-05-20,06:18:26,801037106,28.7,32.7,222,1,800
2025-05-20,06:18:31,801037111,28.7,32.6,202,1,775
2025-05-20,06:18:36,801037116,28.7,32.4,202,1,825
2025-05-20,06:18:42,801037122,28.8,32.6,203,1,753
2025-05-20,06:18:47,801037127,28.7,32.5,240,1,804
2025-05-20,06:18:52,801037132,28.7,32.5,239,1,801
2025-05-20,06:18:57,801037137,28.7,32.5,239,1,827
2025-05-20,06:19:02,801037142,28.7,32.6,201,1,783
2025-05-20,06:19:08,801037148,28.7,32.6,240,1,798
2025-05-20,06:19:13,801037153,28.7,32.6,203,1,780
2025-05-20,06:19:18,801037158,28.7,32.8,244,1,825
2025-05-20,06:19:24,801037164,28.7,32.9,247,1,826
2025-05-20,06:19:29,801037169,28.7,32.7,249,1,823
2025-05-20,06:19:34,801037174,28.6,32.6,241,1,802
2025-05-20,06:19:39,801037179,28.7,32.6,243,1,826
2025-05-20,06:19:44,801037184,28.7,32.8,244,1,754
2025-05-20,06:19:49,801037189,28.7,32.7,240,1,826
2025-05-20,06:19:55,801037195,28.6,32.9,246,1,754
2025-05-20,06:20:00,801037200,28.7,33.0,243,1,827
2025-05-20,06:20:05,801037205,28.7,32.9,208,1,784
2025-05-20,06:20:10,801037210,28.7,32.8,242,1,827
2025-05-20,06:20:15,801037215,28.7,32.7,209,1,780
2025-05-20,06:20:20,801037220,28.7,32.8,245,1,830
2025-05-20,06:20:26,801037226,28.7,32.8,243,1,829
2025-05-20,06:20:31,801037231,28.7,32.7,245,1,832
2025-05-20,06:20:36,801037236,28.7,32.7,205,1,835
2025-05-20,06:20:41,801037241,28.7,32.5,203,1,832
2025-05-20,06:20:46,801037246,28.8,32.6,241,1,810
2025-05-20,06:20:51,801037251,28.7,32.7,208,1,824
2025-05-20,06:20:57,801037257,28.7,32.8,249,1,813
2025-05-20,06:21:02,801037262,28.8,32.7,208,1,767
2025-05-20,06:21:07,801037267,28.7,32.5,200,1,813
2025-05-20,06:21:12,801037272,28.8,32.9,205,1,810
2025-05-20,06:21:17,801037277,28.8,32.7,207,1,836
2025-05-20,06:21:23,801037283,28.8,32.3,242,1,811
2025-05-20,06:21:28,801037288,28.8,32.5,245,1,833
2025-05-20,06:21:33,801037293,28.8,32.4,246,1,832
2025-05-20,06:21:38,801037298,28.8,32.4,208,1,785
2025-05-20,06:21:43,801037303,28.7,32.6,208,1,845
2025-05-20,06:21:49,801037309,28.7,32.7,207,1,822
2025-05-20,06:21:54,801037314,28.8,32.5,246,1,848
2025-05-20,06:21:59,801037319,28.7,32.3,208,1,848
2025-05-20,06:22:04,801037324,28.8,32.3,242,1,831
2025-05-20,06:22:09,801037329,28.8,32.7,243,1,849
2025-05-20,06:22:15,801037335,28.7,32.7,246,1,776
2025-05-20,06:22:20,801037340,28.8,32.6,244,1,827
2025-05-20,06:22:25,801037345,28.7,32.6,242,1,801
2025-05-20,06:22:30,801037350,28.7,32.6,208,1,826
2025-05-20,06:22:35,801037355,28.7,32.7,208,1,848
2025-05-20,06:22:41,801037361,28.7,32.9,211,1,803
2025-05-20,06:22:46,801037366,28.7,32.8,210,1,848
2025-05-20,06:22:51,801037371,28.7,32.7,250,1,801
2025-05-20,06:22:56,801037376,28.7,32.7,249,1,848
