date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:35:43,800717743,0.0,0.0,690,1,4052
2025-05-16,13:35:48,800717748,0.0,0.0,615,1,4052
2025-05-16,13:35:54,800717754,0.0,0.0,691,1,4056
2025-05-16,13:35:59,800717759,0.0,0.0,688,1,3818
2025-05-16,13:36:04,800717764,0.0,0.0,611,1,4052
2025-05-16,13:36:09,800717769,0.0,0.0,690,1,4055
2025-05-16,13:36:15,800717775,0.0,0.0,689,1,4053
2025-05-16,13:36:20,800717780,0.0,0.0,688,1,4052
2025-05-16,13:36:25,800717785,0.0,0.0,688,1,4054
2025-05-16,13:36:30,800717790,0.0,0.0,691,1,4054
2025-05-16,13:36:35,800717795,0.0,0.0,688,1,4051
2025-05-16,13:36:40,800717800,0.0,0.0,687,1,4049
2025-05-16,13:36:45,800717805,0.0,0.0,688,1,4047
2025-05-16,13:36:50,800717810,0.0,0.0,690,1,4048
2025-05-16,13:36:55,800717815,0.0,0.0,687,1,4052
2025-05-16,13:37:01,800717821,0.0,0.0,609,1,4057
2025-05-16,13:37:06,800717826,0.0,0.0,688,1,4055
2025-05-16,13:37:11,800717831,0.0,0.0,688,1,4056
2025-05-16,13:37:16,800717836,0.0,0.0,688,1,4048
2025-05-16,13:37:21,800717841,0.0,0.0,688,1,4052
2025-05-16,13:37:26,800717846,0.0,0.0,688,1,4013
2025-05-16,13:37:31,800717851,0.0,0.0,688,1,4057
2025-05-16,13:37:37,800717857,0.0,0.0,685,1,3982
2025-05-16,13:37:42,800717862,0.0,0.0,688,1,4053
2025-05-16,13:37:47,800717867,0.0,0.0,692,1,4048
2025-05-16,13:37:52,800717872,0.0,0.0,688,1,4049
2025-05-16,13:37:57,800717877,0.0,0.0,689,1,4002
2025-05-16,13:38:02,800717882,0.0,0.0,689,1,4058
2025-05-16,13:38:07,800717887,0.0,0.0,677,1,4057
2025-05-16,13:38:13,800717893,0.0,0.0,692,1,3907
2025-05-16,13:38:18,800717898,0.0,0.0,688,1,4052
2025-05-16,13:38:23,800717903,0.0,0.0,688,1,4058
2025-05-16,13:38:28,800717908,0.0,0.0,692,1,4049
2025-05-16,13:38:33,800717913,0.0,0.0,688,1,4052
2025-05-16,13:38:38,800717918,0.0,0.0,688,1,4040
2025-05-16,13:38:43,800717923,0.0,0.0,691,1,4049
2025-05-16,13:38:49,800717929,0.0,0.0,690,1,3993
2025-05-16,13:38:54,800717934,0.0,0.0,688,1,4052
2025-05-16,13:38:59,800717939,0.0,0.0,688,1,4048
2025-05-16,13:39:04,800717944,0.0,0.0,610,1,4055
2025-05-16,13:39:09,800717949,0.0,0.0,690,1,4051
2025-05-16,13:39:14,800717954,0.0,0.0,688,1,4049
2025-05-16,13:39:19,800717959,0.0,0.0,607,1,4049
2025-05-16,13:39:25,800717965,0.0,0.0,688,1,4046
2025-05-16,13:39:30,800717970,0.0,0.0,688,1,4059
2025-05-16,13:39:35,800717975,0.0,0.0,689,1,4049
2025-05-16,13:39:40,800717980,0.0,0.0,689,1,4051
2025-05-16,13:39:45,800717985,0.0,0.0,620,1,4058
2025-05-16,13:39:50,800717990,0.0,0.0,688,1,4046
2025-05-16,13:39:56,800717996,0.0,0.0,689,1,4051
2025-05-16,13:40:01,800718001,0.0,0.0,695,1,3979
2025-05-16,13:40:06,800718006,0.0,0.0,688,1,4060
2025-05-16,13:40:11,800718011,0.0,0.0,688,1,4055
2025-05-16,13:40:16,800718016,0.0,0.0,688,1,4048
2025-05-16,13:40:21,800718021,0.0,0.0,693,1,4046
2025-05-16,13:40:27,800718027,0.0,0.0,689,1,4056
2025-05-16,13:40:32,800718032,0.0,0.0,689,1,4058
2025-05-16,13:40:37,800718037,0.0,0.0,688,1,4051
2025-05-16,13:40:42,800718042,0.0,0.0,688,1,4049
2025-05-16,13:40:47,800718047,0.0,0.0,610,1,4056
2025-05-16,13:40:52,800718052,0.0,0.0,689,1,4056
2025-05-16,13:40:58,800718058,0.0,0.0,688,1,4049
2025-05-16,13:41:03,800718063,0.0,0.0,691,1,4054
2025-05-16,13:41:08,800718068,0.0,0.0,688,1,4058
2025-05-16,13:41:14,800718074,0.0,0.0,691,1,4054
2025-05-16,13:41:19,800718079,0.0,0.0,688,1,4050
2025-05-16,13:41:24,800718084,0.0,0.0,613,1,4050
2025-05-16,13:41:29,800718089,0.0,0.0,690,1,4054
2025-05-16,13:41:34,800718094,0.0,0.0,688,1,4061
2025-05-16,13:41:39,800718099,0.0,0.0,603,1,4054
2025-05-16,13:41:45,800718105,0.0,0.0,688,1,4059
