date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:06:27,800921187,0.0,0.0,1017,1,3917
2025-05-18,22:06:33,800921193,0.0,0.0,1022,1,3936
2025-05-18,22:06:38,800921198,0.0,0.0,1020,1,4078
2025-05-18,22:06:43,800921203,0.0,0.0,923,1,4074
2025-05-18,22:06:48,800921208,0.0,0.0,1021,1,4073
2025-05-18,22:06:53,800921213,0.0,0.0,1023,1,4067
2025-05-18,22:06:58,800921218,0.0,0.0,1023,1,4071
2025-05-18,22:07:03,800921223,0.0,0.0,1021,1,4070
2025-05-18,22:07:08,800921228,0.0,0.0,1023,1,4066
2025-05-18,22:07:14,800921234,0.0,0.0,1022,1,4065
2025-05-18,22:07:19,800921239,0.0,0.0,1022,1,4069
2025-05-18,22:07:24,800921244,0.0,0.0,923,1,4069
2025-05-18,22:07:29,800921249,0.0,0.0,923,1,4061
2025-05-18,22:07:34,800921254,0.0,0.0,1021,1,4066
2025-05-18,22:07:39,800921259,0.0,0.0,1022,1,4065
2025-05-18,22:07:45,800921265,0.0,0.0,1018,1,4066
2025-05-18,22:07:50,800921270,0.0,0.0,1021,1,4063
2025-05-18,22:07:55,800921275,0.0,0.0,921,1,4078
2025-05-18,22:08:00,800921280,0.0,0.0,1023,1,4053
2025-05-18,22:08:06,800921286,0.0,0.0,1023,1,4068
2025-05-18,22:08:11,800921291,0.0,0.0,1023,1,4068
2025-05-18,22:08:16,800921296,0.0,0.0,1023,1,4078
2025-05-18,22:08:21,800921301,0.0,0.0,1020,1,4072
2025-05-18,22:08:26,800921306,0.0,0.0,1031,1,4072
2025-05-18,22:08:31,800921311,0.0,0.0,1023,1,4075
2025-05-18,22:08:36,800921316,0.0,0.0,1021,1,4068
2025-05-18,22:08:42,800921322,0.0,0.0,1016,1,4071
2025-05-18,22:08:47,800921327,0.0,0.0,1021,1,3921
2025-05-18,22:08:52,800921332,0.0,0.0,1023,1,4067
2025-05-18,22:08:57,800921337,0.0,0.0,1021,1,4073
2025-05-18,22:09:02,800921342,0.0,0.0,1021,1,4071
2025-05-18,22:09:07,800921347,0.0,0.0,1019,1,4071
2025-05-18,22:09:12,800921352,0.0,0.0,1017,1,4069
2025-05-18,22:09:17,800921357,0.0,0.0,1023,1,3994
2025-05-18,22:09:23,800921363,0.0,0.0,1023,1,4068
2025-05-18,22:09:28,800921368,0.0,0.0,1021,1,4061
2025-05-18,22:09:33,800921373,0.0,0.0,1023,1,4071
2025-05-18,22:09:38,800921378,0.0,0.0,1022,1,4071
2025-05-18,22:09:43,800921383,0.0,0.0,1021,1,4072
2025-05-18,22:09:48,800921388,0.0,0.0,1022,1,4068
2025-05-18,22:09:53,800921393,0.0,0.0,1022,1,4067
2025-05-18,22:09:59,800921399,0.0,0.0,1023,1,3995
2025-05-18,22:10:04,800921404,0.0,0.0,1022,1,4063
2025-05-18,22:10:09,800921409,0.0,0.0,1020,1,4064
2025-05-18,22:10:14,800921414,0.0,0.0,918,1,4074
2025-05-18,22:10:19,800921419,0.0,0.0,1019,1,4070
2025-05-18,22:10:24,800921424,0.0,0.0,1022,1,4066
2025-05-18,22:10:30,800921430,0.0,0.0,1023,1,4071
2025-05-18,22:10:35,800921435,0.0,0.0,921,1,4064
2025-05-18,22:10:40,800921440,0.0,0.0,1021,1,4073
2025-05-18,22:10:45,800921445,0.0,0.0,1022,1,4074
2025-05-18,22:10:50,800921450,0.0,0.0,1021,1,4021
2025-05-18,22:10:55,800921455,0.0,0.0,1019,1,4075
2025-05-18,22:11:00,800921460,0.0,0.0,926,1,4076
2025-05-18,22:11:06,800921466,0.0,0.0,1023,1,4074
2025-05-18,22:11:11,800921471,0.0,0.0,1022,1,4072
2025-05-18,22:11:16,800921476,0.0,0.0,1023,1,4075
2025-05-18,22:11:21,800921481,0.0,0.0,1023,1,4070
2025-05-18,22:11:26,800921486,0.0,0.0,922,1,4072
