date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,02:52:48,800851968,0.0,0.0,913,1,4085
2025-05-18,02:52:53,800851973,0.0,0.0,1023,1,4087
2025-05-18,02:52:58,800851978,0.0,0.0,1023,1,4086
2025-05-18,02:53:03,800851983,0.0,0.0,1023,1,4080
2025-05-18,02:53:09,800851989,0.0,0.0,1023,1,4085
2025-05-18,02:53:14,800851994,0.0,0.0,1023,1,4083
2025-05-18,02:53:19,800851999,0.0,0.0,1032,1,4080
2025-05-18,02:53:24,800852004,0.0,0.0,1023,1,4081
2025-05-18,02:53:29,800852009,0.0,0.0,1022,1,4082
2025-05-18,02:53:34,800852014,0.0,0.0,1030,1,4080
2025-05-18,02:53:39,800852019,0.0,0.0,1023,1,3932
2025-05-18,02:53:45,800852025,0.0,0.0,1023,1,3934
2025-05-18,02:53:50,800852030,0.0,0.0,1023,1,3988
2025-05-18,02:53:55,800852035,0.0,0.0,1030,1,4077
2025-05-18,02:54:00,800852040,0.0,0.0,915,1,4084
2025-05-18,02:54:05,800852045,0.0,0.0,1023,1,4079
2025-05-18,02:54:10,800852050,0.0,0.0,1023,1,4081
2025-05-18,02:54:15,800852055,0.0,0.0,1023,1,4078
2025-05-18,02:54:20,800852060,0.0,0.0,1023,1,4088
2025-05-18,02:54:26,800852066,0.0,0.0,1033,1,4080
2025-05-18,02:54:31,800852071,0.0,0.0,1033,1,4081
2025-05-18,02:54:36,800852076,0.0,0.0,1033,1,4042
2025-05-18,02:54:41,800852081,0.0,0.0,914,1,4081
2025-05-18,02:54:46,800852086,0.0,0.0,1031,1,4076
2025-05-18,02:54:51,800852091,0.0,0.0,1034,1,4079
2025-05-18,02:54:56,800852096,0.0,0.0,1023,1,4073
2025-05-18,02:55:02,800852102,0.0,0.0,918,1,4083
2025-05-18,02:55:07,800852107,0.0,0.0,1023,1,4072
2025-05-18,02:55:12,800852112,0.0,0.0,1023,1,4084
2025-05-18,02:55:17,800852117,0.0,0.0,1023,1,4083
2025-05-18,02:55:22,800852122,0.0,0.0,1023,1,4081
2025-05-18,02:55:27,800852127,0.0,0.0,1023,1,3914
2025-05-18,02:55:32,800852132,0.0,0.0,1023,1,4079
2025-05-18,02:55:38,800852138,0.0,0.0,1031,1,4080
2025-05-18,02:55:43,800852143,0.0,0.0,928,1,4081
2025-05-18,02:55:48,800852148,0.0,0.0,1023,1,4082
2025-05-18,02:55:53,800852153,0.0,0.0,1031,1,4084
2025-05-18,02:55:58,800852158,0.0,0.0,1023,1,4082
2025-05-18,02:56:03,800852163,0.0,0.0,1032,1,4080
2025-05-18,02:56:09,800852169,0.0,0.0,1033,1,4084
2025-05-18,02:56:14,800852174,0.0,0.0,1031,1,4077
2025-05-18,02:56:19,800852179,0.0,0.0,1023,1,4078
2025-05-18,02:56:24,800852184,0.0,0.0,1023,1,4079
2025-05-18,02:56:29,800852189,0.0,0.0,923,1,4083
2025-05-18,02:56:34,800852194,0.0,0.0,1023,1,4082
2025-05-18,02:56:39,800852199,0.0,0.0,931,1,4083
2025-05-18,02:56:45,800852205,0.0,0.0,1031,1,4082
2025-05-18,02:56:50,800852210,0.0,0.0,1023,1,4079
2025-05-18,02:56:55,800852215,0.0,0.0,926,1,4085
2025-05-18,02:57:00,800852220,0.0,0.0,1023,1,4081
2025-05-18,02:57:05,800852225,0.0,0.0,1013,1,4080
2025-05-18,02:57:10,800852230,0.0,0.0,1023,1,4084
2025-05-18,02:57:16,800852236,0.0,0.0,1033,1,4090
2025-05-18,02:57:21,800852241,0.0,0.0,1023,1,4005
2025-05-18,02:57:26,800852246,0.0,0.0,1023,1,4080
2025-05-18,02:57:31,800852251,0.0,0.0,1023,1,4003
2025-05-18,02:57:36,800852256,0.0,0.0,1023,1,4079
2025-05-18,02:57:41,800852261,0.0,0.0,1023,1,4082
2025-05-18,02:57:47,800852267,0.0,0.0,1023,1,4081
2025-05-18,02:57:52,800852272,0.0,0.0,1023,1,4080
2025-05-18,02:57:57,800852277,0.0,0.0,1023,1,4079
2025-05-18,02:58:02,800852282,0.0,0.0,1023,1,4083
2025-05-18,02:58:07,800852287,0.0,0.0,1035,1,4080
2025-05-18,02:58:13,800852293,0.0,0.0,1023,1,4081
2025-05-18,02:58:18,800852298,0.0,0.0,912,1,4087
2025-05-18,02:58:23,800852303,0.0,0.0,1023,1,4079
2025-05-18,02:58:29,800852309,0.0,0.0,1033,1,4078
2025-05-18,02:58:34,800852314,0.0,0.0,1023,1,4081
2025-05-18,02:58:39,800852319,0.0,0.0,1020,1,4005
