date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:35:45,800739345,0.0,0.0,709,1,4053
2025-05-16,19:35:50,800739350,0.0,0.0,707,1,3975
2025-05-16,19:35:55,800739355,0.0,0.0,625,1,4058
2025-05-16,19:36:00,800739360,0.0,0.0,616,1,4059
2025-05-16,19:36:06,800739366,0.0,0.0,617,1,4058
2025-05-16,19:36:11,800739371,0.0,0.0,683,1,4049
2025-05-16,19:36:16,800739376,0.0,0.0,709,1,4052
2025-05-16,19:36:21,800739381,0.0,0.0,709,1,4047
2025-05-16,19:36:26,800739386,0.0,0.0,534,1,4050
2025-05-16,19:36:31,800739391,0.0,0.0,704,1,4000
2025-05-16,19:36:36,800739396,0.0,0.0,710,1,3992
2025-05-16,19:36:41,800739401,0.0,0.0,712,1,4058
2025-05-16,19:36:47,800739407,0.0,0.0,709,1,4058
2025-05-16,19:36:52,800739412,0.0,0.0,707,1,4053
2025-05-16,19:36:57,800739417,0.0,0.0,711,1,4059
2025-05-16,19:37:02,800739422,0.0,0.0,713,1,4058
2025-05-16,19:37:07,800739427,0.0,0.0,710,1,4056
2025-05-16,19:37:12,800739432,0.0,0.0,709,1,4054
2025-05-16,19:37:17,800739437,0.0,0.0,709,1,3956
2025-05-16,19:37:23,800739443,0.0,0.0,711,1,4057
2025-05-16,19:37:28,800739448,0.0,0.0,711,1,4061
2025-05-16,19:37:33,800739453,0.0,0.0,707,1,4056
2025-05-16,19:37:38,800739458,0.0,0.0,714,1,4060
2025-05-16,19:37:43,800739463,0.0,0.0,711,1,4055
2025-05-16,19:37:48,800739468,0.0,0.0,707,1,4054
2025-05-16,19:37:53,800739473,0.0,0.0,713,1,3947
2025-05-16,19:37:59,800739479,0.0,0.0,714,1,4056
2025-05-16,19:38:04,800739484,0.0,0.0,707,1,4047
2025-05-16,19:38:09,800739489,0.0,0.0,633,1,4060
2025-05-16,19:38:14,800739494,0.0,0.0,713,1,4045
2025-05-16,19:38:19,800739499,0.0,0.0,713,1,4058
2025-05-16,19:38:24,800739504,0.0,0.0,710,1,3975
2025-05-16,19:38:30,800739510,0.0,0.0,709,1,4067
2025-05-16,19:38:35,800739515,0.0,0.0,715,1,4060
2025-05-16,19:38:40,800739520,0.0,0.0,709,1,4059
2025-05-16,19:38:45,800739525,0.0,0.0,710,1,4055
2025-05-16,19:38:50,800739530,0.0,0.0,714,1,3827
2025-05-16,19:38:55,800739535,0.0,0.0,708,1,4053
2025-05-16,19:39:00,800739540,0.0,0.0,709,1,4054
2025-05-16,19:39:06,800739546,0.0,0.0,713,1,4057
2025-05-16,19:39:11,800739551,0.0,0.0,709,1,4054
2025-05-16,19:39:16,800739556,0.0,0.0,711,1,4060
2025-05-16,19:39:22,800739562,0.0,0.0,710,1,4058
2025-05-16,19:39:27,800739567,0.0,0.0,709,1,4056
2025-05-16,19:39:32,800739572,0.0,0.0,714,1,4060
2025-05-16,19:39:37,800739577,0.0,0.0,717,1,4056
2025-05-16,19:39:42,800739582,0.0,0.0,709,1,3946
2025-05-16,19:39:47,800739587,0.0,0.0,711,1,4060
2025-05-16,19:39:53,800739593,0.0,0.0,714,1,4058
2025-05-16,19:39:58,800739598,0.0,0.0,706,1,4058
2025-05-16,19:40:03,800739603,0.0,0.0,714,1,4051
2025-05-16,19:40:08,800739608,0.0,0.0,713,1,3903
2025-05-16,19:40:13,800739613,0.0,0.0,715,1,4058
2025-05-16,19:40:18,800739618,0.0,0.0,717,1,4056
2025-05-16,19:40:23,800739623,0.0,0.0,707,1,4058
2025-05-16,19:40:29,800739629,0.0,0.0,714,1,4059
2025-05-16,19:40:34,800739634,0.0,0.0,713,1,4051
2025-05-16,19:40:39,800739639,0.0,0.0,714,1,4052
2025-05-16,19:40:44,800739644,0.0,0.0,715,1,3982
2025-05-16,19:40:49,800739649,0.0,0.0,715,1,4054
2025-05-16,19:40:54,800739654,0.0,0.0,714,1,4055
2025-05-16,19:40:59,800739659,0.0,0.0,714,1,3979
2025-05-16,19:41:05,800739665,0.0,0.0,713,1,4063
2025-05-16,19:41:10,800739670,0.0,0.0,711,1,4056
2025-05-16,19:41:15,800739675,0.0,0.0,715,1,4051
2025-05-16,19:41:20,800739680,0.0,0.0,714,1,4054
2025-05-16,19:41:25,800739685,0.0,0.0,717,1,4063
2025-05-16,19:41:30,800739690,0.0,0.0,715,1,4057
2025-05-16,19:41:36,800739696,0.0,0.0,714,1,4060
2025-05-16,19:41:41,800739701,0.0,0.0,715,1,4051
2025-05-16,19:41:46,800739706,0.0,0.0,716,1,4051
