date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:11:16,800806276,0.0,0.0,951,1,4080
2025-05-17,14:11:21,800806281,0.0,0.0,958,1,4080
2025-05-17,14:11:26,800806286,0.0,0.0,855,1,4076
2025-05-17,14:11:31,800806291,0.0,0.0,950,1,4079
2025-05-17,14:11:37,800806297,0.0,0.0,955,1,4075
2025-05-17,14:11:42,800806302,0.0,0.0,957,1,4077
2025-05-17,14:11:47,800806307,0.0,0.0,958,1,4079
2025-05-17,14:11:52,800806312,0.0,0.0,851,1,4078
2025-05-17,14:11:57,800806317,0.0,0.0,955,1,4073
2025-05-17,14:12:02,800806322,0.0,0.0,955,1,4080
2025-05-17,14:12:07,800806327,0.0,0.0,954,1,4080
2025-05-17,14:12:13,800806333,0.0,0.0,955,1,4077
2025-05-17,14:12:18,800806338,0.0,0.0,853,1,4080
2025-05-17,14:12:23,800806343,0.0,0.0,955,1,4078
2025-05-17,14:12:28,800806348,0.0,0.0,958,1,4076
2025-05-17,14:12:33,800806353,0.0,0.0,953,1,4077
2025-05-17,14:12:38,800806358,0.0,0.0,955,1,4073
2025-05-17,14:12:43,800806363,0.0,0.0,955,1,4077
2025-05-17,14:12:49,800806369,0.0,0.0,956,1,4078
2025-05-17,14:12:54,800806374,0.0,0.0,951,1,4081
2025-05-17,14:12:59,800806379,0.0,0.0,950,1,4077
2025-05-17,14:13:04,800806384,0.0,0.0,942,1,4083
2025-05-17,14:13:09,800806389,0.0,0.0,954,1,4075
2025-05-17,14:13:15,800806395,0.0,0.0,955,1,4079
2025-05-17,14:13:20,800806400,0.0,0.0,959,1,4070
2025-05-17,14:13:25,800806405,0.0,0.0,955,1,4079
2025-05-17,14:13:30,800806410,0.0,0.0,951,1,4056
2025-05-17,14:13:35,800806415,0.0,0.0,954,1,4076
2025-05-17,14:13:41,800806421,0.0,0.0,950,1,4076
2025-05-17,14:13:46,800806426,0.0,0.0,950,1,4074
2025-05-17,14:13:51,800806431,0.0,0.0,956,1,4080
2025-05-17,14:13:56,800806436,0.0,0.0,951,1,4073
2025-05-17,14:14:01,800806441,0.0,0.0,954,1,4071
2025-05-17,14:14:06,800806446,0.0,0.0,954,1,4070
2025-05-17,14:14:11,800806451,0.0,0.0,955,1,4071
2025-05-17,14:14:17,800806457,0.0,0.0,950,1,4073
2025-05-17,14:14:22,800806462,0.0,0.0,955,1,3997
2025-05-17,14:14:27,800806467,0.0,0.0,954,1,4067
2025-05-17,14:14:32,800806472,0.0,0.0,959,1,4079
2025-05-17,14:14:37,800806477,0.0,0.0,959,1,4077
2025-05-17,14:14:42,800806482,0.0,0.0,850,1,4081
2025-05-17,14:14:47,800806487,0.0,0.0,955,1,4075
2025-05-17,14:14:53,800806493,0.0,0.0,958,1,4073
2025-05-17,14:14:58,800806498,0.0,0.0,957,1,4075
2025-05-17,14:15:03,800806503,0.0,0.0,961,1,3971
2025-05-17,14:15:08,800806508,0.0,0.0,957,1,4079
2025-05-17,14:15:13,800806513,0.0,0.0,958,1,4073
2025-05-17,14:15:18,800806518,0.0,0.0,849,1,4078
2025-05-17,14:15:23,800806523,0.0,0.0,954,1,4074
2025-05-17,14:15:29,800806529,0.0,0.0,955,1,4072
2025-05-17,14:15:34,800806534,0.0,0.0,958,1,4080
2025-05-17,14:15:39,800806539,0.0,0.0,859,1,4074
2025-05-17,14:15:44,800806544,0.0,0.0,955,1,4079
2025-05-17,14:15:49,800806549,0.0,0.0,958,1,4078
2025-05-17,14:15:54,800806554,0.0,0.0,954,1,4078
2025-05-17,14:16:00,800806560,0.0,0.0,957,1,4067
2025-05-17,14:16:05,800806565,0.0,0.0,957,1,3989
2025-05-17,14:16:10,800806570,0.0,0.0,951,1,4072
2025-05-17,14:16:15,800806575,0.0,0.0,959,1,4079
2025-05-17,14:16:20,800806580,0.0,0.0,955,1,4078
2025-05-17,14:16:25,800806585,0.0,0.0,957,1,4071
2025-05-17,14:16:31,800806591,0.0,0.0,958,1,3921
2025-05-17,14:16:36,800806596,0.0,0.0,955,1,4079
2025-05-17,14:16:41,800806601,0.0,0.0,959,1,4065
2025-05-17,14:16:46,800806606,0.0,0.0,960,1,4079
2025-05-17,14:16:51,800806611,0.0,0.0,959,1,3998
2025-05-17,14:16:56,800806616,0.0,0.0,957,1,4070
2025-05-17,14:17:02,800806622,0.0,0.0,959,1,4073
2025-05-17,14:17:07,800806627,0.0,0.0,957,1,4079
2025-05-17,14:17:12,800806632,0.0,0.0,958,1,4078
2025-05-17,14:17:17,800806637,0.0,0.0,960,1,3955
