date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:05:04,800755504,0.0,0.0,803,1,4070
2025-05-17,00:05:09,800755509,0.0,0.0,719,1,4066
2025-05-17,00:05:14,800755514,0.0,0.0,807,1,4065
2025-05-17,00:05:19,800755519,0.0,0.0,811,1,4065
2025-05-17,00:05:24,800755524,0.0,0.0,806,1,4063
2025-05-17,00:05:29,800755529,0.0,0.0,810,1,3922
2025-05-17,00:05:35,800755535,0.0,0.0,813,1,4066
2025-05-17,00:05:40,800755540,0.0,0.0,804,1,4063
2025-05-17,00:05:45,800755545,0.0,0.0,805,1,4066
2025-05-17,00:05:50,800755550,0.0,0.0,807,1,4060
2025-05-17,00:05:55,800755555,0.0,0.0,807,1,3912
2025-05-17,00:06:01,800755561,0.0,0.0,807,1,4059
2025-05-17,00:06:06,800755566,0.0,0.0,807,1,4058
2025-05-17,00:06:11,800755571,0.0,0.0,806,1,4055
2025-05-17,00:06:16,800755576,0.0,0.0,806,1,4060
2025-05-17,00:06:21,800755581,0.0,0.0,807,1,4072
2025-05-17,00:06:26,800755586,0.0,0.0,806,1,4063
2025-05-17,00:06:31,800755591,0.0,0.0,803,1,4061
2025-05-17,00:06:36,800755596,0.0,0.0,807,1,4067
2025-05-17,00:06:42,800755602,0.0,0.0,805,1,4065
2025-05-17,00:06:47,800755607,0.0,0.0,808,1,4064
2025-05-17,00:06:52,800755612,0.0,0.0,807,1,4060
2025-05-17,00:06:57,800755617,0.0,0.0,807,1,4056
2025-05-17,00:07:02,800755622,0.0,0.0,720,1,3993
2025-05-17,00:07:07,800755627,0.0,0.0,804,1,4020
2025-05-17,00:07:12,800755632,0.0,0.0,806,1,4067
2025-05-17,00:07:18,800755638,0.0,0.0,806,1,4067
2025-05-17,00:07:23,800755643,0.0,0.0,806,1,4066
2025-05-17,00:07:28,800755648,0.0,0.0,806,1,4059
2025-05-17,00:07:33,800755653,0.0,0.0,807,1,3962
2025-05-17,00:07:38,800755658,0.0,0.0,805,1,4061
2025-05-17,00:07:43,800755663,0.0,0.0,805,1,4061
2025-05-17,00:07:48,800755668,0.0,0.0,717,1,4062
2025-05-17,00:07:54,800755674,0.0,0.0,803,1,4063
2025-05-17,00:07:59,800755679,0.0,0.0,806,1,3917
2025-05-17,00:08:04,800755684,0.0,0.0,803,1,4057
2025-05-17,00:08:09,800755689,0.0,0.0,806,1,4060
2025-05-17,00:08:14,800755694,0.0,0.0,721,1,4064
2025-05-17,00:08:19,800755699,0.0,0.0,807,1,4063
2025-05-17,00:08:24,800755704,0.0,0.0,716,1,4069
2025-05-17,00:08:30,800755710,0.0,0.0,803,1,4056
2025-05-17,00:08:35,800755715,0.0,0.0,806,1,4067
2025-05-17,00:08:40,800755720,0.0,0.0,806,1,4058
2025-05-17,00:08:45,800755725,0.0,0.0,805,1,4062
2025-05-17,00:08:50,800755730,0.0,0.0,806,1,3839
2025-05-17,00:08:55,800755735,0.0,0.0,807,1,4062
2025-05-17,00:09:00,800755740,0.0,0.0,806,1,4061
2025-05-17,00:09:06,800755746,0.0,0.0,806,1,4059
2025-05-17,00:09:11,800755751,0.0,0.0,808,1,4067
2025-05-17,00:09:16,800755756,0.0,0.0,719,1,4059
2025-05-17,00:09:21,800755761,0.0,0.0,804,1,4055
2025-05-17,00:09:26,800755766,0.0,0.0,805,1,4060
2025-05-17,00:09:31,800755771,0.0,0.0,805,1,4059
2025-05-17,00:09:37,800755777,0.0,0.0,807,1,4062
2025-05-17,00:09:42,800755782,0.0,0.0,717,1,4061
2025-05-17,00:09:47,800755787,0.0,0.0,802,1,4057
2025-05-17,00:09:52,800755792,0.0,0.0,803,1,4061
2025-05-17,00:09:57,800755797,0.0,0.0,804,1,4072
2025-05-17,00:10:02,800755802,0.0,0.0,800,1,4061
2025-05-17,00:10:08,800755808,0.0,0.0,805,1,4061
2025-05-17,00:10:13,800755813,0.0,0.0,806,1,4060
2025-05-17,00:10:18,800755818,0.0,0.0,804,1,4057
2025-05-17,00:10:23,800755823,0.0,0.0,805,1,3986
2025-05-17,00:10:28,800755828,0.0,0.0,803,1,4064
2025-05-17,00:10:34,800755834,0.0,0.0,798,1,4063
2025-05-17,00:10:39,800755839,0.0,0.0,802,1,4065
2025-05-17,00:10:44,800755844,0.0,0.0,807,1,4064
2025-05-17,00:10:49,800755849,0.0,0.0,806,1,4066
2025-05-17,00:10:54,800755854,0.0,0.0,807,1,4059
2025-05-17,00:10:59,800755859,0.0,0.0,803,1,4063
2025-05-17,00:11:05,800755865,0.0,0.0,803,1,3854
