date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:21:10,800918470,0.0,0.0,1010,1,3991
2025-05-18,21:21:16,800918476,0.0,0.0,1013,1,3917
2025-05-18,21:21:21,800918481,0.0,0.0,1014,1,4071
2025-05-18,21:21:26,800918486,0.0,0.0,1015,1,3988
2025-05-18,21:21:31,800918491,0.0,0.0,1019,1,4068
2025-05-18,21:21:36,800918496,0.0,0.0,1019,1,4066
2025-05-18,21:21:41,800918501,0.0,0.0,1018,1,4065
2025-05-18,21:21:46,800918506,0.0,0.0,1018,1,4062
2025-05-18,21:21:52,800918512,0.0,0.0,1015,1,3924
2025-05-18,21:21:57,800918517,0.0,0.0,1015,1,4069
2025-05-18,21:22:02,800918522,0.0,0.0,1015,1,4073
2025-05-18,21:22:07,800918527,0.0,0.0,1014,1,4066
2025-05-18,21:22:12,800918532,0.0,0.0,1011,1,4070
2025-05-18,21:22:17,800918537,0.0,0.0,1013,1,4070
2025-05-18,21:22:22,800918542,0.0,0.0,1020,1,4070
2025-05-18,21:22:28,800918548,0.0,0.0,1018,1,4065
2025-05-18,21:22:33,800918553,0.0,0.0,919,1,4065
2025-05-18,21:22:38,800918558,0.0,0.0,1017,1,4073
2025-05-18,21:22:43,800918563,0.0,0.0,1014,1,4070
2025-05-18,21:22:48,800918568,0.0,0.0,915,1,4070
2025-05-18,21:22:53,800918573,0.0,0.0,1014,1,4072
2025-05-18,21:22:58,800918578,0.0,0.0,1014,1,4073
2025-05-18,21:23:04,800918584,0.0,0.0,1019,1,4066
2025-05-18,21:23:09,800918589,0.0,0.0,1010,1,4070
2025-05-18,21:23:14,800918594,0.0,0.0,912,1,4070
2025-05-18,21:23:20,800918600,0.0,0.0,968,1,4067
2025-05-18,21:23:25,800918605,0.0,0.0,1019,1,3928
2025-05-18,21:23:30,800918610,0.0,0.0,1015,1,4066
2025-05-18,21:23:35,800918615,0.0,0.0,1017,1,4072
2025-05-18,21:23:40,800918620,0.0,0.0,1014,1,4065
2025-05-18,21:23:45,800918625,0.0,0.0,1017,1,4070
2025-05-18,21:23:50,800918630,0.0,0.0,1011,1,4071
2025-05-18,21:23:56,800918636,0.0,0.0,1017,1,4064
2025-05-18,21:24:01,800918641,0.0,0.0,1012,1,4072
2025-05-18,21:24:06,800918646,0.0,0.0,1014,1,4067
2025-05-18,21:24:11,800918651,0.0,0.0,1013,1,3919
2025-05-18,21:24:16,800918656,0.0,0.0,1011,1,4073
2025-05-18,21:24:21,800918661,0.0,0.0,1010,1,4066
2025-05-18,21:24:26,800918666,0.0,0.0,1014,1,4068
2025-05-18,21:24:32,800918672,0.0,0.0,1013,1,3934
2025-05-18,21:24:37,800918677,0.0,0.0,1015,1,4074
2025-05-18,21:24:42,800918682,0.0,0.0,1015,1,4069
2025-05-18,21:24:47,800918687,0.0,0.0,1013,1,4069
2025-05-18,21:24:52,800918692,0.0,0.0,1014,1,4067
2025-05-18,21:24:57,800918697,0.0,0.0,1018,1,3983
2025-05-18,21:25:02,800918702,0.0,0.0,1017,1,4067
2025-05-18,21:25:08,800918708,0.0,0.0,1017,1,4068
2025-05-18,21:25:13,800918713,0.0,0.0,1020,1,4057
2025-05-18,21:25:18,800918718,0.0,0.0,1015,1,4065
2025-05-18,21:25:23,800918723,0.0,0.0,1014,1,4070
2025-05-18,21:25:28,800918728,0.0,0.0,913,1,4068
2025-05-18,21:25:33,800918733,0.0,0.0,1011,1,4065
2025-05-18,21:25:38,800918738,0.0,0.0,1013,1,4072
2025-05-18,21:25:44,800918744,0.0,0.0,1013,1,4063
2025-05-18,21:25:49,800918749,0.0,0.0,1013,1,3985
2025-05-18,21:25:54,800918754,0.0,0.0,1019,1,4066
2025-05-18,21:25:59,800918759,0.0,0.0,911,1,4071
2025-05-18,21:26:04,800918764,0.0,0.0,913,1,4072
2025-05-18,21:26:09,800918769,0.0,0.0,1012,1,4071
