date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:22:46,800554966,25.1,29.7,583,1,4095
2025-05-14,16:22:51,800554971,25.1,29.9,577,1,4095
2025-05-14,16:22:57,800554977,25.1,29.9,578,1,4095
2025-05-14,16:23:02,800554982,25.1,29.9,580,1,4095
2025-05-14,16:23:07,800554987,25.1,29.9,511,1,4095
2025-05-14,16:23:12,800554992,25.1,29.8,581,1,4095
2025-05-14,16:23:18,800554998,25.1,30.0,586,1,4095
2025-05-14,16:23:23,800555003,25.1,29.8,527,1,4095
2025-05-14,16:23:28,800555008,25.0,29.8,579,1,4095
2025-05-14,16:23:33,800555013,25.1,29.8,581,1,4095
2025-05-14,16:23:38,800555018,25.1,29.8,580,1,4095
2025-05-14,16:23:43,800555023,25.1,29.9,582,1,4095
2025-05-14,16:23:48,800555028,25.1,29.9,584,1,4095
2025-05-14,16:23:53,800555033,25.1,29.9,576,1,4095
2025-05-14,16:23:58,800555038,25.1,29.7,511,1,4095
2025-05-14,16:24:04,800555044,25.1,29.9,581,1,4095
2025-05-14,16:24:09,800555049,25.1,29.6,576,1,4095
2025-05-14,16:24:14,800555054,25.1,29.8,585,1,4095
2025-05-14,16:24:19,800555059,25.1,29.8,579,1,4095
2025-05-14,16:24:24,800555064,25.1,29.8,591,1,4095
2025-05-14,16:24:29,800555069,25.1,29.7,576,1,4095
2025-05-14,16:24:34,800555074,25.1,29.8,580,1,4095
2025-05-14,16:24:40,800555080,25.1,30.0,503,1,4095
2025-05-14,16:24:45,800555085,25.1,29.9,579,1,4095
2025-05-14,16:24:50,800555090,25.1,30.0,581,1,4095
2025-05-14,16:24:55,800555095,25.1,30.0,583,1,4095
2025-05-14,16:25:00,800555100,25.1,29.8,583,1,4095
2025-05-14,16:25:05,800555105,25.0,30.1,511,1,4095
2025-05-14,16:25:10,800555110,25.1,29.9,583,1,4095
2025-05-14,16:25:16,800555116,25.1,29.7,581,1,4095
2025-05-14,16:25:21,800555121,25.0,30.0,581,1,4095
2025-05-14,16:25:26,800555126,25.0,29.9,543,1,4095
2025-05-14,16:25:31,800555131,25.0,29.9,579,1,4095
2025-05-14,16:25:36,800555136,25.0,29.9,583,1,4095
2025-05-14,16:25:41,800555141,25.0,29.9,579,1,4095
2025-05-14,16:25:46,800555146,25.0,29.9,576,1,4095
2025-05-14,16:25:52,800555152,25.0,29.8,587,1,4095
2025-05-14,16:25:57,800555157,25.0,29.9,582,1,4095
2025-05-14,16:26:02,800555162,25.0,29.9,584,1,4095
2025-05-14,16:26:07,800555167,25.0,29.9,579,1,4095
2025-05-14,16:26:12,800555172,25.1,29.8,581,1,4095
2025-05-14,16:26:17,800555177,25.1,30.0,578,1,4095
2025-05-14,16:26:23,800555183,25.1,29.8,582,1,4095
2025-05-14,16:26:28,800555188,25.1,29.9,582,1,4095
2025-05-14,16:26:33,800555193,25.1,29.9,581,1,4095
2025-05-14,16:26:38,800555198,25.1,29.8,591,1,4095
2025-05-14,16:26:43,800555203,25.1,29.8,578,1,4095
2025-05-14,16:26:48,800555208,25.1,29.8,585,1,4095
2025-05-14,16:26:54,800555214,25.1,29.9,580,1,4095
2025-05-14,16:26:59,800555219,25.1,29.8,577,1,4095
2025-05-14,16:27:04,800555224,25.1,29.8,583,1,4095
2025-05-14,16:27:09,800555229,25.1,29.8,584,1,4095
2025-05-14,16:27:14,800555234,25.1,29.6,582,1,4095
2025-05-14,16:27:19,800555239,25.1,29.8,583,1,4095
2025-05-14,16:27:25,800555245,25.1,29.9,579,1,4095
2025-05-14,16:27:30,800555250,25.1,29.7,576,1,4095
2025-05-14,16:27:35,800555255,25.1,29.7,581,1,4095
2025-05-14,16:27:40,800555260,25.2,29.7,508,1,4095
2025-05-14,16:27:45,800555265,25.1,29.8,582,1,4095
2025-05-14,16:27:50,800555270,25.1,29.8,577,1,4095
2025-05-14,16:27:56,800555276,25.2,29.7,585,1,4095
2025-05-14,16:28:01,800555281,25.1,29.8,581,1,4095
2025-05-14,16:28:06,800555286,25.1,29.7,583,1,4095
2025-05-14,16:28:11,800555291,25.1,29.7,585,1,4095
2025-05-14,16:28:16,800555296,25.2,29.8,552,1,4095
2025-05-14,16:28:22,800555302,25.2,29.8,579,1,4095
2025-05-14,16:28:27,800555307,25.2,29.7,582,1,4095
2025-05-14,16:28:32,800555312,25.2,29.8,582,1,4095
