date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:17:06,800471826,26.2,33.7,684,1,4095
2025-05-13,17:17:11,800471831,26.2,33.8,688,1,4095
2025-05-13,17:17:16,800471836,26.2,33.7,692,1,4095
2025-05-13,17:17:21,800471841,26.2,33.7,686,1,4095
2025-05-13,17:17:27,800471847,26.2,33.8,683,1,4095
2025-05-13,17:17:32,800471852,26.1,33.6,612,1,4095
2025-05-13,17:17:37,800471857,26.2,33.8,685,1,4095
2025-05-13,17:17:42,800471862,26.2,33.9,688,1,4095
2025-05-13,17:17:47,800471867,26.2,33.8,681,1,4095
2025-05-13,17:17:52,800471872,26.2,33.9,688,1,4095
2025-05-13,17:17:58,800471878,26.2,33.6,692,1,4095
2025-05-13,17:18:03,800471883,26.2,33.4,688,1,4095
2025-05-13,17:18:08,800471888,26.2,33.7,688,1,4095
2025-05-13,17:18:13,800471893,26.2,33.5,686,1,4095
2025-05-13,17:18:18,800471898,26.2,33.6,684,1,4095
2025-05-13,17:18:23,800471903,26.2,33.8,618,1,4095
2025-05-13,17:18:29,800471909,26.2,33.9,689,1,4095
2025-05-13,17:18:34,800471914,26.3,33.7,619,1,4095
2025-05-13,17:18:39,800471919,26.2,33.7,687,1,4095
2025-05-13,17:18:44,800471924,26.2,33.7,687,1,4095
2025-05-13,17:18:49,800471929,26.2,33.7,682,1,4095
2025-05-13,17:18:54,800471934,26.2,33.7,684,1,4095
2025-05-13,17:19:00,800471940,26.2,33.7,610,1,4095
2025-05-13,17:19:05,800471945,26.2,33.8,685,1,4095
2025-05-13,17:19:10,800471950,26.2,33.7,685,1,4095
2025-05-13,17:19:15,800471955,26.2,33.8,685,1,4095
2025-05-13,17:19:20,800471960,26.2,33.8,686,1,4095
2025-05-13,17:19:26,800471966,26.2,33.8,687,1,4095
2025-05-13,17:19:31,800471971,26.2,33.9,687,1,4095
2025-05-13,17:19:36,800471976,26.2,33.6,683,1,4095
2025-05-13,17:19:41,800471981,26.2,33.8,614,1,4095
2025-05-13,17:19:46,800471986,26.2,33.7,615,1,4095
2025-05-13,17:19:52,800471992,26.2,33.9,684,1,4095
2025-05-13,17:19:57,800471997,26.1,33.8,686,1,4095
2025-05-13,17:20:02,800472002,26.2,33.8,618,1,4095
2025-05-13,17:20:07,800472007,26.1,33.9,625,1,4095
2025-05-13,17:20:12,800472012,26.1,34.1,687,1,4095
2025-05-13,17:20:18,800472018,26.2,33.8,680,1,4095
2025-05-13,17:20:23,800472023,26.2,33.8,688,1,4095
2025-05-13,17:20:28,800472028,26.2,33.9,683,1,4095
2025-05-13,17:20:33,800472033,26.2,33.9,687,1,4095
2025-05-13,17:20:39,800472039,26.2,34.0,688,1,4095
2025-05-13,17:20:44,800472044,26.1,34.1,688,1,4095
2025-05-13,17:20:49,800472049,26.2,33.9,687,1,4095
2025-05-13,17:20:54,800472054,26.2,33.9,686,1,4095
2025-05-13,17:21:00,800472060,26.1,33.9,687,1,4095
2025-05-13,17:21:05,800472065,26.1,34.0,686,1,4095
2025-05-13,17:21:10,800472070,26.1,34.1,685,1,4095
2025-05-13,17:21:15,800472075,26.1,34.1,689,1,4095
2025-05-13,17:21:20,800472080,26.1,34.1,690,1,4095
2025-05-13,17:21:25,800472085,26.1,34.2,611,1,4095
2025-05-13,17:21:31,800472091,26.1,34.0,688,1,4095
2025-05-13,17:21:36,800472096,26.1,33.9,617,1,4095
2025-05-13,17:21:41,800472101,26.1,34.1,685,1,4095
2025-05-13,17:21:46,800472106,26.1,34.1,679,1,4095
2025-05-13,17:21:51,800472111,26.1,34.2,683,1,4095
2025-05-13,17:21:57,800472117,26.1,34.0,688,1,4095
2025-05-13,17:22:02,800472122,26.1,34.3,613,1,4095
2025-05-13,17:22:07,800472127,26.1,34.2,687,1,4095
2025-05-13,17:22:12,800472132,26.1,34.0,689,1,4095
2025-05-13,17:22:17,800472137,26.1,34.1,689,1,4095
2025-05-13,17:22:22,800472142,26.1,34.2,618,1,4095
2025-05-13,17:22:28,800472148,26.0,34.2,682,1,4095
2025-05-13,17:22:33,800472153,26.1,34.1,686,1,4095
2025-05-13,17:22:38,800472158,26.1,34.2,682,1,4095
2025-05-13,17:22:43,800472163,26.1,34.1,687,1,4095
2025-05-13,17:22:48,800472168,26.1,34.2,685,1,4095
2025-05-13,17:22:54,800472174,26.1,34.0,683,1,4095
