date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:04:11,800485451,27.1,33.2,704,1,4095
2025-05-13,21:04:16,800485456,27.1,33.0,713,1,4095
2025-05-13,21:04:21,800485461,27.1,33.1,706,1,4095
2025-05-13,21:04:26,800485466,27.1,33.1,706,1,4095
2025-05-13,21:04:31,800485471,27.1,33.1,707,1,4095
2025-05-13,21:04:37,800485477,27.1,33.0,710,1,4095
2025-05-13,21:04:42,800485482,27.1,33.2,705,1,4095
2025-05-13,21:04:47,800485487,27.1,33.0,703,1,4095
2025-05-13,21:04:52,800485492,27.1,33.0,708,1,4095
2025-05-13,21:04:57,800485497,27.1,33.0,705,1,4095
2025-05-13,21:05:02,800485502,27.1,33.1,704,1,4095
