date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:47:38,800880458,0.0,0.0,995,1,4078
2025-05-18,10:47:43,800880463,0.0,0.0,997,1,3997
2025-05-18,10:47:48,800880468,0.0,0.0,994,1,4073
2025-05-18,10:47:53,800880473,0.0,0.0,998,1,4025
2025-05-18,10:47:58,800880478,0.0,0.0,1001,1,4074
2025-05-18,10:48:03,800880483,0.0,0.0,995,1,4070
2025-05-18,10:48:09,800880489,0.0,0.0,1002,1,4063
2025-05-18,10:48:14,800880494,0.0,0.0,996,1,4069
2025-05-18,10:48:19,800880499,0.0,0.0,999,1,4076
2025-05-18,10:48:24,800880504,0.0,0.0,991,1,4071
2025-05-18,10:48:29,800880509,0.0,0.0,998,1,4018
2025-05-18,10:48:34,800880514,0.0,0.0,999,1,4072
2025-05-18,10:48:39,800880519,0.0,0.0,1002,1,4072
2025-05-18,10:48:45,800880525,0.0,0.0,996,1,4068
2025-05-18,10:48:50,800880530,0.0,0.0,995,1,4076
2025-05-18,10:48:55,800880535,0.0,0.0,900,1,4078
2025-05-18,10:49:00,800880540,0.0,0.0,998,1,4073
2025-05-18,10:49:05,800880545,0.0,0.0,1001,1,4076
2025-05-18,10:49:10,800880550,0.0,0.0,993,1,4067
2025-05-18,10:49:15,800880555,0.0,0.0,997,1,4073
2025-05-18,10:49:21,800880561,0.0,0.0,997,1,4070
2025-05-18,10:49:26,800880566,0.0,0.0,997,1,4078
2025-05-18,10:49:31,800880571,0.0,0.0,999,1,3924
2025-05-18,10:49:36,800880576,0.0,0.0,998,1,4070
2025-05-18,10:49:41,800880581,0.0,0.0,995,1,4071
2025-05-18,10:49:46,800880586,0.0,0.0,999,1,4076
2025-05-18,10:49:52,800880592,0.0,0.0,998,1,4075
2025-05-18,10:49:57,800880597,0.0,0.0,907,1,4078
2025-05-18,10:50:02,800880602,0.0,0.0,997,1,4078
2025-05-18,10:50:07,800880607,0.0,0.0,999,1,4072
2025-05-18,10:50:13,800880613,0.0,0.0,997,1,4069
2025-05-18,10:50:18,800880618,0.0,0.0,999,1,4074
2025-05-18,10:50:23,800880623,0.0,0.0,903,1,4068
2025-05-18,10:50:28,800880628,0.0,0.0,995,1,3929
2025-05-18,10:50:33,800880633,0.0,0.0,999,1,4077
2025-05-18,10:50:38,800880638,0.0,0.0,996,1,4049
2025-05-18,10:50:44,800880644,0.0,0.0,999,1,4072
2025-05-18,10:50:49,800880649,0.0,0.0,998,1,4078
2025-05-18,10:50:54,800880654,0.0,0.0,912,1,4075
2025-05-18,10:50:59,800880659,0.0,0.0,994,1,4078
2025-05-18,10:51:04,800880664,0.0,0.0,995,1,4073
2025-05-18,10:51:09,800880669,0.0,0.0,996,1,4072
2025-05-18,10:51:14,800880674,0.0,0.0,993,1,4071
2025-05-18,10:51:20,800880680,0.0,0.0,996,1,4074
2025-05-18,10:51:25,800880685,0.0,0.0,999,1,4078
2025-05-18,10:51:30,800880690,0.0,0.0,992,1,3997
2025-05-18,10:51:35,800880695,0.0,0.0,993,1,4074
2025-05-18,10:51:40,800880700,0.0,0.0,996,1,4077
2025-05-18,10:51:45,800880705,0.0,0.0,995,1,4076
2025-05-18,10:51:50,800880710,0.0,0.0,995,1,4067
2025-05-18,10:51:56,800880716,0.0,0.0,998,1,4072
2025-05-18,10:52:01,800880721,0.0,0.0,997,1,4009
2025-05-18,10:52:06,800880726,0.0,0.0,999,1,4082
2025-05-18,10:52:11,800880731,0.0,0.0,995,1,4065
2025-05-18,10:52:16,800880736,0.0,0.0,996,1,4008
2025-05-18,10:52:21,800880741,0.0,0.0,997,1,4076
2025-05-18,10:52:26,800880746,0.0,0.0,993,1,4070
2025-05-18,10:52:32,800880752,0.0,0.0,998,1,4059
2025-05-18,10:52:37,800880757,0.0,0.0,998,1,4044
2025-05-18,10:52:42,800880762,0.0,0.0,1003,1,4075
2025-05-18,10:52:47,800880767,0.0,0.0,996,1,4076
2025-05-18,10:52:52,800880772,0.0,0.0,999,1,4077
2025-05-18,10:52:57,800880777,0.0,0.0,1002,1,4004
2025-05-18,10:53:03,800880783,0.0,0.0,996,1,4070
2025-05-18,10:53:08,800880788,0.0,0.0,996,1,3927
2025-05-18,10:53:13,800880793,0.0,0.0,999,1,4079
2025-05-18,10:53:18,800880798,0.0,0.0,997,1,3927
2025-05-18,10:53:23,800880803,0.0,0.0,1000,1,4075
2025-05-18,10:53:28,800880808,0.0,0.0,1003,1,4078
2025-05-18,10:53:34,800880814,0.0,0.0,1001,1,4079
