date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:05:21,799841121,24.9,27.6,962,1,4095
2025-05-06,10:05:26,799841126,24.9,27.7,953,1,4095
2025-05-06,10:05:32,799841132,24.9,27.8,957,1,4095
2025-05-06,10:05:37,799841137,24.9,27.6,891,1,4095
2025-05-06,10:05:42,799841142,24.9,27.6,955,1,4095
2025-05-06,10:05:47,799841147,24.9,27.7,944,1,4095
2025-05-06,10:05:52,799841152,24.9,27.4,938,1,4095
2025-05-06,10:05:58,799841158,24.9,27.7,870,1,4095
2025-05-06,10:06:03,799841163,24.9,27.5,932,1,4095
2025-05-06,10:06:08,799841168,24.9,27.6,933,1,4095
2025-05-06,10:06:13,799841173,24.9,27.6,871,1,4075
2025-05-06,10:06:18,799841178,24.9,27.5,939,1,4095
2025-05-06,10:06:23,799841183,24.9,27.6,944,1,4095
2025-05-06,10:06:29,799841189,24.9,27.5,943,1,4095
2025-05-06,10:06:34,799841194,24.9,27.5,937,1,4095
2025-05-06,10:06:39,799841199,24.9,27.6,874,1,4095
2025-05-06,10:06:44,799841204,24.9,27.4,934,1,4095
2025-05-06,10:06:49,799841209,24.9,27.3,871,1,4095
2025-05-06,10:06:54,799841214,24.9,27.5,943,1,4095
2025-05-06,10:07:00,799841220,24.9,27.6,869,1,4095
2025-05-06,10:07:05,799841225,24.9,27.5,947,1,4095
2025-05-06,10:07:10,799841230,24.9,27.4,870,1,4095
2025-05-06,10:07:15,799841235,25.0,27.3,932,1,4094
2025-05-06,10:07:20,799841240,25.0,27.3,851,1,4095
2025-05-06,10:07:25,799841245,25.0,27.6,857,1,4095
2025-05-06,10:07:31,799841251,25.0,27.5,851,1,4095
2025-05-06,10:07:36,799841256,25.0,27.4,913,1,4095
2025-05-06,10:07:41,799841261,25.0,27.3,912,1,4088
2025-05-06,10:07:46,799841266,25.0,27.4,907,1,4095
2025-05-06,10:07:51,799841271,25.0,27.2,910,1,4095
2025-05-06,10:07:56,799841276,25.0,27.3,867,1,4095
2025-05-06,10:08:02,799841282,25.0,27.2,904,1,4095
2025-05-06,10:08:07,799841287,25.0,27.1,833,1,4085
2025-05-06,10:08:12,799841292,25.0,27.3,894,1,4095
2025-05-06,10:08:17,799841297,25.0,27.3,880,1,4095
2025-05-06,10:08:22,799841302,25.0,27.3,885,1,4095
2025-05-06,10:08:28,799841308,25.0,27.2,884,1,4095
2025-05-06,10:08:33,799841313,25.0,27.3,880,1,4095
2025-05-06,10:08:38,799841318,25.0,27.3,816,1,4095
2025-05-06,10:08:43,799841323,25.0,27.2,879,1,4095
2025-05-06,10:08:48,799841328,25.0,27.1,880,1,4095
2025-05-06,10:08:54,799841334,25.0,27.3,874,1,4086
2025-05-06,10:08:59,799841339,25.0,27.1,867,1,4095
2025-05-06,10:09:04,799841344,25.0,27.1,864,1,4095
2025-05-06,10:09:09,799841349,25.0,27.2,863,1,4072
2025-05-06,10:09:14,799841354,25.0,27.1,858,1,4095
2025-05-06,10:09:19,799841359,25.0,27.1,854,1,4088
2025-05-06,10:09:25,799841365,25.0,27.1,853,1,4095
2025-05-06,10:09:30,799841370,25.0,27.1,786,1,4093
2025-05-06,10:09:35,799841375,25.0,27.1,847,1,4095
2025-05-06,10:09:40,799841380,25.0,27.2,845,1,4095
2025-05-06,10:09:45,799841385,25.0,27.2,841,1,4095
2025-05-06,10:09:51,799841391,25.0,27.0,835,1,4095
2025-05-06,10:09:56,799841396,25.0,27.3,837,1,4095
2025-05-06,10:10:01,799841401,25.0,27.1,834,1,4095
2025-05-06,10:10:06,799841406,25.0,27.1,830,1,4095
2025-05-06,10:10:11,799841411,25.0,27.2,832,1,4095
2025-05-06,10:10:17,799841417,25.0,27.0,828,1,4095
2025-05-06,10:10:22,799841422,25.0,26.9,826,1,4095
2025-05-06,10:10:27,799841427,25.0,27.0,825,1,4095
2025-05-06,10:10:32,799841432,25.0,27.1,819,1,4095
2025-05-06,10:10:38,799841438,25.0,26.9,819,1,4081
2025-05-06,10:10:43,799841443,25.0,27.1,817,1,4087
2025-05-06,10:10:48,799841448,25.0,27.0,820,1,4071
2025-05-06,10:10:54,799841454,25.0,27.0,814,1,4095
2025-05-06,10:10:59,799841459,25.0,27.2,816,1,4095
2025-05-06,10:11:04,799841464,25.0,27.0,752,1,4095
2025-05-06,10:11:09,799841469,25.0,27.0,752,1,4095
