date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:00:49,801108049,26.3,34.0,185,1,4044
2025-05-21,02:00:54,801108054,26.3,33.8,189,1,4039
2025-05-21,02:00:59,801108059,26.3,33.9,192,1,4095
2025-05-21,02:01:04,801108064,26.3,33.8,190,1,4095
2025-05-21,02:01:09,801108069,26.3,33.9,189,1,4095
2025-05-21,02:01:14,801108074,26.3,33.8,190,1,4095
2025-05-21,02:01:19,801108079,26.3,33.9,144,1,4095
2025-05-21,02:01:25,801108085,26.3,33.8,192,1,4095
2025-05-21,02:01:30,801108090,26.3,33.8,192,1,4095
2025-05-21,02:01:35,801108095,26.3,33.8,191,1,4095
2025-05-21,02:01:40,801108100,26.3,33.8,192,1,4095
2025-05-21,02:01:45,801108105,26.3,33.9,185,1,4095
2025-05-21,02:01:50,801108110,26.3,33.8,191,1,4095
2025-05-21,02:01:55,801108115,26.3,34.0,192,1,4095
2025-05-21,02:02:01,801108121,26.3,33.8,192,1,4095
2025-05-21,02:02:06,801108126,26.3,33.8,190,1,4095
2025-05-21,02:02:11,801108131,26.3,33.8,193,1,4095
2025-05-21,02:02:17,801108137,26.3,33.9,192,1,4095
2025-05-21,02:02:22,801108142,26.3,33.8,192,1,4095
2025-05-21,02:02:27,801108147,26.3,33.7,192,1,4095
2025-05-21,02:02:32,801108152,26.3,33.9,192,1,4095
2025-05-21,02:02:37,801108157,26.3,33.9,189,1,4095
2025-05-21,02:02:42,801108162,26.3,33.8,188,1,4095
2025-05-21,02:02:47,801108167,26.3,33.8,192,1,4095
2025-05-21,02:02:53,801108173,26.3,33.9,190,1,4095
2025-05-21,02:02:58,801108178,26.3,33.9,192,1,4095
2025-05-21,02:03:03,801108183,26.3,33.7,192,1,4095
2025-05-21,02:03:08,801108188,26.3,33.8,194,1,4095
2025-05-21,02:03:13,801108193,26.3,33.7,191,1,4095
2025-05-21,02:03:18,801108198,26.3,33.6,146,1,4095
2025-05-21,02:03:23,801108203,26.3,33.7,191,1,4095
2025-05-21,02:03:28,801108208,26.3,33.9,194,1,4095
2025-05-21,02:03:34,801108214,26.3,33.9,191,1,4095
2025-05-21,02:03:39,801108219,26.3,33.9,193,1,4095
2025-05-21,02:03:44,801108224,26.3,34.0,170,1,4095
2025-05-21,02:03:49,801108229,26.3,33.9,192,1,4095
2025-05-21,02:03:54,801108234,26.3,33.7,192,1,4095
2025-05-21,02:03:59,801108239,26.3,33.9,191,1,4095
2025-05-21,02:04:04,801108244,26.3,33.9,191,1,4095
2025-05-21,02:04:10,801108250,26.3,33.8,187,1,4095
2025-05-21,02:04:15,801108255,26.3,33.8,193,1,4095
2025-05-21,02:04:20,801108260,26.3,33.8,190,1,4095
2025-05-21,02:04:25,801108265,26.3,33.9,195,1,4036
2025-05-21,02:04:30,801108270,26.3,33.9,189,1,4095
2025-05-21,02:04:35,801108275,26.3,33.8,192,1,4095
2025-05-21,02:04:41,801108281,26.3,33.9,192,1,4079
2025-05-21,02:04:46,801108286,26.3,33.8,192,1,4095
2025-05-21,02:04:51,801108291,26.3,33.8,192,1,4095
2025-05-21,02:04:56,801108296,26.3,33.8,191,1,3971
2025-05-21,02:05:01,801108301,26.3,34.0,190,1,4095
2025-05-21,02:05:06,801108306,26.3,33.9,192,1,4095
2025-05-21,02:05:11,801108311,26.3,34.0,191,1,4095
2025-05-21,02:05:17,801108317,26.3,33.8,191,1,4095
2025-05-21,02:05:22,801108322,26.3,33.8,192,1,4091
2025-05-21,02:05:27,801108327,26.3,33.8,191,1,4095
2025-05-21,02:05:32,801108332,26.3,33.9,191,1,4095
2025-05-21,02:05:37,801108337,26.3,33.8,191,1,4095
2025-05-21,02:05:42,801108342,26.3,34.0,192,1,4095
2025-05-21,02:05:48,801108348,26.3,34.0,195,1,4095
