date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:28:53,800864933,0.0,0.0,1058,1,4032
2025-05-18,06:28:58,800864938,0.0,0.0,1056,1,4095
2025-05-18,06:29:03,800864943,0.0,0.0,1058,1,4095
2025-05-18,06:29:08,800864948,0.0,0.0,1058,1,4095
2025-05-18,06:29:13,800864953,0.0,0.0,1057,1,4095
2025-05-18,06:29:18,800864958,0.0,0.0,1057,1,4095
2025-05-18,06:29:23,800864963,0.0,0.0,942,1,4095
2025-05-18,06:29:28,800864968,0.0,0.0,1055,1,4095
2025-05-18,06:29:34,800864974,0.0,0.0,1054,1,4095
2025-05-18,06:29:39,800864979,0.0,0.0,1053,1,4095
2025-05-18,06:29:44,800864984,0.0,0.0,1049,1,4095
2025-05-18,06:29:49,800864989,0.0,0.0,1045,1,4093
2025-05-18,06:29:54,800864994,0.0,0.0,1043,1,4095
2025-05-18,06:29:59,800864999,0.0,0.0,1041,1,4095
2025-05-18,06:30:04,800865004,0.0,0.0,1042,1,4095
2025-05-18,06:30:09,800865009,0.0,0.0,1042,1,4095
2025-05-18,06:30:15,800865015,0.0,0.0,1041,1,4024
2025-05-18,06:30:20,800865020,0.0,0.0,1039,1,4095
2025-05-18,06:30:25,800865025,0.0,0.0,1040,1,4095
2025-05-18,06:30:30,800865030,0.0,0.0,1040,1,4095
2025-05-18,06:30:35,800865035,0.0,0.0,1040,1,4095
2025-05-18,06:30:40,800865040,0.0,0.0,937,1,4095
2025-05-18,06:30:45,800865045,0.0,0.0,1041,1,4095
2025-05-18,06:30:51,800865051,0.0,0.0,1040,1,4095
2025-05-18,06:30:56,800865056,0.0,0.0,1040,1,4095
2025-05-18,06:31:01,800865061,0.0,0.0,1037,1,4095
2025-05-18,06:31:06,800865066,0.0,0.0,1040,1,3950
2025-05-18,06:31:11,800865071,0.0,0.0,1040,1,4095
2025-05-18,06:31:16,800865076,0.0,0.0,1040,1,4095
2025-05-18,06:31:21,800865081,0.0,0.0,933,1,4095
2025-05-18,06:31:27,800865087,0.0,0.0,1040,1,4095
2025-05-18,06:31:32,800865092,0.0,0.0,1040,1,4095
2025-05-18,06:31:37,800865097,0.0,0.0,1040,1,4095
2025-05-18,06:31:42,800865102,0.0,0.0,1040,1,4095
2025-05-18,06:31:47,800865107,0.0,0.0,1043,1,4024
2025-05-18,06:31:52,800865112,0.0,0.0,1041,1,4095
2025-05-18,06:31:57,800865117,0.0,0.0,1040,1,4010
2025-05-18,06:32:03,800865123,0.0,0.0,1039,1,4095
2025-05-18,06:32:08,800865128,0.0,0.0,1040,1,4095
2025-05-18,06:32:13,800865133,0.0,0.0,1041,1,4095
2025-05-18,06:32:18,800865138,0.0,0.0,1045,1,4095
2025-05-18,06:32:23,800865143,0.0,0.0,1042,1,4062
2025-05-18,06:32:28,800865148,0.0,0.0,1043,1,4095
2025-05-18,06:32:34,800865154,0.0,0.0,1041,1,4095
2025-05-18,06:32:39,800865159,0.0,0.0,1040,1,4095
2025-05-18,06:32:44,800865164,0.0,0.0,1042,1,4095
2025-05-18,06:32:49,800865169,0.0,0.0,946,1,4095
2025-05-18,06:32:54,800865174,0.0,0.0,1040,1,4095
2025-05-18,06:32:59,800865179,0.0,0.0,1040,1,4095
2025-05-18,06:33:05,800865185,0.0,0.0,1044,1,4095
2025-05-18,06:33:10,800865190,0.0,0.0,1043,1,4095
2025-05-18,06:33:15,800865195,0.0,0.0,1042,1,4095
2025-05-18,06:33:20,800865200,0.0,0.0,1045,1,4095
2025-05-18,06:33:25,800865205,0.0,0.0,1041,1,4095
2025-05-18,06:33:30,800865210,0.0,0.0,1040,1,4095
2025-05-18,06:33:36,800865216,0.0,0.0,1041,1,4095
2025-05-18,06:33:41,800865221,0.0,0.0,1041,1,4089
2025-05-18,06:33:46,800865226,0.0,0.0,1040,1,4091
2025-05-18,06:33:52,800865232,0.0,0.0,1040,1,4095
2025-05-18,06:33:57,800865237,0.0,0.0,1040,1,4030
2025-05-18,06:34:02,800865242,0.0,0.0,1040,1,4095
2025-05-18,06:34:07,800865247,0.0,0.0,1041,1,4095
2025-05-18,06:34:12,800865252,0.0,0.0,1043,1,4095
2025-05-18,06:34:17,800865257,0.0,0.0,1040,1,4095
2025-05-18,06:34:23,800865263,0.0,0.0,1040,1,4095
2025-05-18,06:34:28,800865268,0.0,0.0,1040,1,3957
2025-05-18,06:34:33,800865273,0.0,0.0,1037,1,4095
2025-05-18,06:34:38,800865278,0.0,0.0,1034,1,4095
2025-05-18,06:34:43,800865283,0.0,0.0,1037,1,4095
