date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:34:59,800854499,0.0,0.0,1021,1,4075
2025-05-18,03:35:04,800854504,0.0,0.0,1023,1,3864
2025-05-18,03:35:09,800854509,0.0,0.0,1023,1,3860
2025-05-18,03:35:14,800854515,0.0,0.0,1023,1,3948
2025-05-18,03:35:20,800854520,0.0,0.0,1032,1,4090
2025-05-18,03:35:25,800854525,0.0,0.0,1023,1,4081
2025-05-18,03:35:30,800854530,0.0,0.0,1023,1,4080
2025-05-18,03:35:35,800854535,0.0,0.0,1023,1,4089
2025-05-18,03:35:40,800854540,0.0,0.0,1020,1,4084
2025-05-18,03:35:45,800854545,0.0,0.0,1034,1,4086
2025-05-18,03:35:50,800854550,0.0,0.0,1023,1,4079
2025-05-18,03:35:56,800854556,0.0,0.0,1023,1,4082
2025-05-18,03:36:01,800854561,0.0,0.0,1023,1,4085
2025-05-18,03:36:06,800854566,0.0,0.0,1023,1,4081
2025-05-18,03:36:11,800854571,0.0,0.0,915,1,4003
2025-05-18,03:36:16,800854576,0.0,0.0,1023,1,4080
2025-05-18,03:36:21,800854581,0.0,0.0,1018,1,4082
2025-05-18,03:36:26,800854586,0.0,0.0,1033,1,4084
2025-05-18,03:36:31,800854591,0.0,0.0,1023,1,4084
2025-05-18,03:36:37,800854597,0.0,0.0,1023,1,4076
2025-05-18,03:36:42,800854602,0.0,0.0,1023,1,4085
2025-05-18,03:36:47,800854607,0.0,0.0,1023,1,4081
2025-05-18,03:36:52,800854612,0.0,0.0,919,1,4085
2025-05-18,03:36:57,800854617,0.0,0.0,1023,1,4086
2025-05-18,03:37:02,800854622,0.0,0.0,1023,1,4082
2025-05-18,03:37:08,800854628,0.0,0.0,1022,1,4090
2025-05-18,03:37:13,800854633,0.0,0.0,1023,1,4090
2025-05-18,03:37:18,800854638,0.0,0.0,1023,1,4082
2025-05-18,03:37:23,800854643,0.0,0.0,1023,1,4081
2025-05-18,03:37:28,800854648,0.0,0.0,1034,1,4084
2025-05-18,03:37:33,800854653,0.0,0.0,1023,1,4083
2025-05-18,03:37:38,800854658,0.0,0.0,1033,1,4004
2025-05-18,03:37:44,800854664,0.0,0.0,1035,1,4083
2025-05-18,03:37:49,800854669,0.0,0.0,1037,1,4089
2025-05-18,03:37:54,800854674,0.0,0.0,1023,1,4087
2025-05-18,03:37:59,800854679,0.0,0.0,1035,1,4084
2025-05-18,03:38:04,800854684,0.0,0.0,1023,1,3962
2025-05-18,03:38:09,800854689,0.0,0.0,1023,1,4083
2025-05-18,03:38:15,800854695,0.0,0.0,919,1,4086
2025-05-18,03:38:20,800854700,0.0,0.0,1023,1,4078
2025-05-18,03:38:25,800854705,0.0,0.0,915,1,4087
2025-05-18,03:38:30,800854710,0.0,0.0,1023,1,4081
2025-05-18,03:38:36,800854716,0.0,0.0,1019,1,4079
2025-05-18,03:38:41,800854721,0.0,0.0,1018,1,4080
2025-05-18,03:38:46,800854726,0.0,0.0,1021,1,4081
2025-05-18,03:38:51,800854731,0.0,0.0,1021,1,4007
2025-05-18,03:38:56,800854736,0.0,0.0,1023,1,4083
2025-05-18,03:39:02,800854742,0.0,0.0,1022,1,4080
2025-05-18,03:39:07,800854747,0.0,0.0,1020,1,4080
2025-05-18,03:39:12,800854752,0.0,0.0,1019,1,4080
2025-05-18,03:39:17,800854757,0.0,0.0,1020,1,3978
2025-05-18,03:39:22,800854762,0.0,0.0,1023,1,4085
2025-05-18,03:39:27,800854767,0.0,0.0,1023,1,4089
2025-05-18,03:39:32,800854772,0.0,0.0,1023,1,4080
2025-05-18,03:39:38,800854778,0.0,0.0,917,1,4081
2025-05-18,03:39:43,800854783,0.0,0.0,1023,1,4086
2025-05-18,03:39:48,800854788,0.0,0.0,1022,1,4076
2025-05-18,03:39:53,800854793,0.0,0.0,1023,1,4083
2025-05-18,03:39:58,800854798,0.0,0.0,1021,1,4083
2025-05-18,03:40:03,800854803,0.0,0.0,1023,1,4083
2025-05-18,03:40:08,800854808,0.0,0.0,1019,1,4082
2025-05-18,03:40:14,800854814,0.0,0.0,1030,1,4081
2025-05-18,03:40:19,800854819,0.0,0.0,1023,1,4084
2025-05-18,03:40:24,800854824,0.0,0.0,927,1,4082
2025-05-18,03:40:29,800854829,0.0,0.0,1021,1,4082
2025-05-18,03:40:34,800854834,0.0,0.0,914,1,4081
2025-05-18,03:40:39,800854839,0.0,0.0,1021,1,4081
2025-05-18,03:40:45,800854845,0.0,0.0,971,1,4084
2025-05-18,03:40:50,800854850,0.0,0.0,1023,1,4077
