date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,14:26:53,801066413,27.1,27.1,105,1,302
2025-05-20,14:26:58,801066418,27.1,27.0,110,1,323
2025-05-20,14:27:04,801066424,27.1,27.2,110,1,323
2025-05-20,14:27:09,801066429,27.1,27.0,111,1,323
2025-05-20,14:27:14,801066434,27.1,27.0,111,1,288
2025-05-20,14:27:19,801066439,27.1,27.1,112,1,323
2025-05-20,14:27:24,801066444,27.1,26.9,111,1,323
2025-05-20,14:27:29,801066449,27.2,27.0,110,1,290
2025-05-20,14:27:35,801066455,27.2,26.9,110,1,324
2025-05-20,14:27:40,801066460,27.2,27.0,110,1,305
2025-05-20,14:27:45,801066465,27.2,26.9,111,1,323
2025-05-20,14:27:50,801066470,27.2,27.1,110,1,323
2025-05-20,14:27:55,801066475,27.2,27.0,111,1,326
2025-05-20,14:28:00,801066480,27.3,27.0,112,1,325
2025-05-20,14:28:06,801066486,27.3,26.9,112,1,323
2025-05-20,14:28:11,801066491,27.2,26.9,112,1,324
2025-05-20,14:28:16,801066496,27.2,26.8,112,1,323
2025-05-20,14:28:21,801066501,27.2,26.7,112,1,294
2025-05-20,14:28:26,801066506,27.3,26.8,112,1,323
2025-05-20,14:28:31,801066511,27.3,27.0,112,1,288
2025-05-20,14:28:37,801066517,27.3,26.8,109,1,324
2025-05-20,14:28:42,801066522,27.3,26.8,112,1,289
2025-05-20,14:28:47,801066527,27.3,27.1,112,1,323
2025-05-20,14:28:52,801066532,27.3,26.8,112,1,304
2025-05-20,14:28:57,801066537,27.3,27.1,69,1,323
2025-05-20,14:29:02,801066542,27.3,26.9,111,1,323
2025-05-20,14:29:08,801066548,27.3,26.5,109,1,324
2025-05-20,14:29:13,801066553,27.3,26.4,111,1,324
2025-05-20,14:29:18,801066558,27.3,26.7,112,1,323
2025-05-20,14:29:23,801066563,27.2,26.6,111,1,324
2025-05-20,14:29:28,801066568,27.2,26.6,108,1,305
2025-05-20,14:29:34,801066574,27.2,26.8,111,1,324
2025-05-20,14:29:39,801066579,27.2,26.6,110,1,325
2025-05-20,14:29:44,801066584,27.2,26.8,108,1,323
2025-05-20,14:29:49,801066589,27.2,26.9,112,1,324
2025-05-20,14:29:54,801066594,27.2,26.9,111,1,306
2025-05-20,14:29:59,801066599,27.2,27.0,109,1,322
2025-05-20,14:30:05,801066605,27.2,26.8,111,1,325
2025-05-20,14:30:10,801066610,27.2,26.6,112,1,306
2025-05-20,14:30:15,801066615,27.2,26.7,112,1,325
2025-05-20,14:30:20,801066620,27.2,26.8,112,1,323
2025-05-20,14:30:25,801066625,27.3,27.0,112,1,296
2025-05-20,14:30:31,801066631,27.3,26.7,112,1,322
2025-05-20,14:30:36,801066636,27.3,27.0,110,1,322
2025-05-20,14:30:41,801066641,27.3,27.0,71,1,323
2025-05-20,14:30:46,801066646,27.3,26.9,70,1,324
2025-05-20,14:30:51,801066651,27.3,26.8,112,1,322
2025-05-20,14:30:57,801066657,27.3,26.8,112,1,306
2025-05-20,14:31:02,801066662,27.3,26.7,108,1,323
2025-05-20,14:31:07,801066667,27.3,26.6,111,1,287
2025-05-20,14:31:12,801066672,27.3,26.7,109,1,322
2025-05-20,14:31:17,801066677,27.3,26.8,110,1,323
2025-05-20,14:31:23,801066683,27.3,26.6,112,1,323
2025-05-20,14:31:28,801066688,27.3,26.6,110,1,323
2025-05-20,14:31:33,801066693,27.3,26.5,112,1,300
2025-05-20,14:31:38,801066698,27.3,26.8,64,1,322
2025-05-20,14:31:43,801066703,27.2,26.6,109,1,323
2025-05-20,14:31:49,801066709,27.3,26.5,110,1,324
2025-05-20,14:31:54,801066714,27.3,26.7,110,1,326
