date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:40:21,800520021,25.8,37.7,708,1,4095
2025-05-14,06:40:26,800520026,25.8,37.7,630,1,4095
2025-05-14,06:40:31,800520031,25.8,37.8,707,1,4095
2025-05-14,06:40:37,800520037,25.8,37.8,711,1,4095
2025-05-14,06:40:42,800520042,25.8,37.9,714,1,4095
2025-05-14,06:40:47,800520047,25.8,37.7,709,1,4095
2025-05-14,06:40:52,800520052,25.8,37.9,707,1,4095
2025-05-14,06:40:57,800520057,25.8,37.9,711,1,4095
2025-05-14,06:41:02,800520062,25.8,37.8,717,1,4095
2025-05-14,06:41:07,800520067,25.8,37.7,709,1,4095
2025-05-14,06:41:12,800520072,25.8,37.8,705,1,4095
2025-05-14,06:41:17,800520077,25.8,37.7,709,1,4095
2025-05-14,06:41:23,800520083,25.8,37.8,704,1,4095
2025-05-14,06:41:28,800520088,25.8,37.8,640,1,4095
2025-05-14,06:41:33,800520093,25.8,37.7,709,1,4095
2025-05-14,06:41:38,800520098,25.8,37.8,707,1,4095
2025-05-14,06:41:43,800520103,25.8,37.8,710,1,4095
2025-05-14,06:41:48,800520108,25.9,37.8,711,1,4095
2025-05-14,06:41:53,800520113,25.9,37.7,715,1,4095
2025-05-14,06:41:59,800520119,25.9,37.7,706,1,4095
2025-05-14,06:42:04,800520124,25.8,37.8,705,1,4095
2025-05-14,06:42:09,800520129,25.9,37.8,713,1,4095
2025-05-14,06:42:14,800520134,25.9,37.6,639,1,4095
2025-05-14,06:42:19,800520139,25.9,37.8,709,1,4095
2025-05-14,06:42:24,800520144,25.9,37.7,709,1,4095
2025-05-14,06:42:29,800520149,25.8,37.8,708,1,4095
2025-05-14,06:42:35,800520155,25.9,37.7,707,1,4095
2025-05-14,06:42:40,800520160,25.8,37.6,710,1,4095
2025-05-14,06:42:45,800520165,25.9,37.6,707,1,4095
2025-05-14,06:42:50,800520170,25.8,37.8,639,1,4095
2025-05-14,06:42:55,800520175,25.9,37.8,704,1,4095
2025-05-14,06:43:00,800520180,25.9,37.8,709,1,4095
2025-05-14,06:43:05,800520185,25.8,37.8,710,1,4095
2025-05-14,06:43:11,800520191,25.9,37.8,707,1,4095
2025-05-14,06:43:16,800520196,25.9,37.8,634,1,4095
2025-05-14,06:43:21,800520201,25.9,37.8,711,1,4095
2025-05-14,06:43:26,800520206,25.9,37.8,709,1,4095
2025-05-14,06:43:31,800520211,25.9,37.6,706,1,4095
2025-05-14,06:43:36,800520216,25.9,37.7,709,1,4095
2025-05-14,06:43:42,800520222,25.9,37.8,627,1,4095
2025-05-14,06:43:47,800520227,25.8,38.0,714,1,4095
2025-05-14,06:43:52,800520232,25.8,37.9,706,1,4095
2025-05-14,06:43:57,800520237,25.8,37.7,705,1,4095
2025-05-14,06:44:02,800520242,25.8,37.8,706,1,4095
2025-05-14,06:44:07,800520247,25.8,37.8,710,1,4095
2025-05-14,06:44:13,800520253,25.8,37.8,699,1,4095
2025-05-14,06:44:18,800520258,25.8,37.8,710,1,4095
2025-05-14,06:44:23,800520263,25.8,37.9,707,1,4095
2025-05-14,06:44:28,800520268,25.8,37.7,710,1,4095
2025-05-14,06:44:33,800520273,25.8,37.9,709,1,4095
2025-05-14,06:44:38,800520278,25.8,37.9,709,1,4095
2025-05-14,06:44:44,800520284,25.8,37.9,705,1,4095
2025-05-14,06:44:49,800520289,25.8,37.9,711,1,4095
2025-05-14,06:44:54,800520294,25.8,37.8,707,1,4095
2025-05-14,06:44:59,800520299,25.8,38.0,706,1,4095
2025-05-14,06:45:04,800520304,25.8,38.0,709,1,4095
2025-05-14,06:45:09,800520309,25.8,37.9,710,1,4095
2025-05-14,06:45:15,800520315,25.8,37.8,719,1,4095
2025-05-14,06:45:20,800520320,25.8,37.9,711,1,4095
2025-05-14,06:45:25,800520325,25.8,37.7,715,1,4095
2025-05-14,06:45:31,800520331,25.8,37.9,720,1,4095
2025-05-14,06:45:36,800520336,25.8,38.0,640,1,4095
2025-05-14,06:45:41,800520341,25.8,37.7,707,1,4095
2025-05-14,06:45:46,800520346,25.8,37.9,709,1,4095
2025-05-14,06:45:51,800520351,25.8,37.8,707,1,4095
2025-05-14,06:45:56,800520356,25.8,37.8,708,1,4095
2025-05-14,06:46:02,800520362,25.8,38.0,711,1,4095
2025-05-14,06:46:07,800520367,25.9,37.8,640,1,4095
