date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:41:58,800793718,0.0,0.0,903,1,4063
2025-05-17,10:42:04,800793724,0.0,0.0,899,1,4066
2025-05-17,10:42:09,800793729,0.0,0.0,905,1,4071
2025-05-17,10:42:14,800793734,0.0,0.0,905,1,4071
2025-05-17,10:42:19,800793739,0.0,0.0,901,1,4071
2025-05-17,10:42:25,800793745,0.0,0.0,904,1,4073
2025-05-17,10:42:30,800793750,0.0,0.0,902,1,4064
2025-05-17,10:42:35,800793755,0.0,0.0,906,1,3928
2025-05-17,10:42:40,800793760,0.0,0.0,795,1,4070
2025-05-17,10:42:45,800793765,0.0,0.0,896,1,4074
2025-05-17,10:42:50,800793770,0.0,0.0,901,1,4077
2025-05-17,10:42:55,800793775,0.0,0.0,899,1,4065
2025-05-17,10:43:00,800793780,0.0,0.0,907,1,4071
2025-05-17,10:43:06,800793786,0.0,0.0,906,1,4065
2025-05-17,10:43:11,800793791,0.0,0.0,905,1,4002
2025-05-17,10:43:16,800793796,0.0,0.0,906,1,4063
2025-05-17,10:43:21,800793801,0.0,0.0,906,1,4077
2025-05-17,10:43:26,800793806,0.0,0.0,906,1,4066
2025-05-17,10:43:31,800793811,0.0,0.0,900,1,4066
2025-05-17,10:43:36,800793816,0.0,0.0,903,1,4071
2025-05-17,10:43:41,800793821,0.0,0.0,909,1,4072
2025-05-17,10:43:47,800793827,0.0,0.0,903,1,4072
2025-05-17,10:43:52,800793832,0.0,0.0,906,1,3987
2025-05-17,10:43:57,800793837,0.0,0.0,905,1,4066
2025-05-17,10:44:02,800793842,0.0,0.0,901,1,4065
2025-05-17,10:44:07,800793847,0.0,0.0,901,1,4069
2025-05-17,10:44:12,800793852,0.0,0.0,905,1,4074
2025-05-17,10:44:17,800793857,0.0,0.0,903,1,3917
2025-05-17,10:44:23,800793863,0.0,0.0,906,1,4067
2025-05-17,10:44:28,800793868,0.0,0.0,902,1,4065
2025-05-17,10:44:33,800793873,0.0,0.0,905,1,4072
2025-05-17,10:44:38,800793878,0.0,0.0,899,1,4074
2025-05-17,10:44:43,800793883,0.0,0.0,901,1,3988
2025-05-17,10:44:48,800793888,0.0,0.0,899,1,4074
2025-05-17,10:44:53,800793893,0.0,0.0,901,1,4070
2025-05-17,10:44:59,800793899,0.0,0.0,903,1,4061
2025-05-17,10:45:04,800793904,0.0,0.0,906,1,4070
2025-05-17,10:45:09,800793909,0.0,0.0,901,1,4064
2025-05-17,10:45:14,800793914,0.0,0.0,903,1,4066
2025-05-17,10:45:19,800793919,0.0,0.0,905,1,4067
2025-05-17,10:45:24,800793924,0.0,0.0,903,1,4073
2025-05-17,10:45:29,800793929,0.0,0.0,905,1,4068
2025-05-17,10:45:35,800793935,0.0,0.0,902,1,4072
2025-05-17,10:45:40,800793940,0.0,0.0,901,1,4075
2025-05-17,10:45:45,800793945,0.0,0.0,905,1,4075
2025-05-17,10:45:50,800793950,0.0,0.0,909,1,4069
2025-05-17,10:45:55,800793955,0.0,0.0,902,1,3988
2025-05-17,10:46:00,800793960,0.0,0.0,902,1,4069
2025-05-17,10:46:06,800793966,0.0,0.0,902,1,4067
2025-05-17,10:46:11,800793971,0.0,0.0,899,1,4067
2025-05-17,10:46:16,800793976,0.0,0.0,903,1,4062
2025-05-17,10:46:21,800793981,0.0,0.0,898,1,4069
2025-05-17,10:46:26,800793986,0.0,0.0,903,1,4071
2025-05-17,10:46:31,800793991,0.0,0.0,812,1,4067
2025-05-17,10:46:37,800793997,0.0,0.0,906,1,4069
2025-05-17,10:46:42,800794002,0.0,0.0,797,1,4074
2025-05-17,10:46:47,800794007,0.0,0.0,905,1,4066
2025-05-17,10:46:52,800794012,0.0,0.0,813,1,4072
2025-05-17,10:46:57,800794017,0.0,0.0,906,1,4063
2025-05-17,10:47:02,800794022,0.0,0.0,815,1,4077
2025-05-17,10:47:08,800794028,0.0,0.0,903,1,4065
2025-05-17,10:47:13,800794033,0.0,0.0,900,1,4070
2025-05-17,10:47:19,800794039,0.0,0.0,805,1,4068
2025-05-17,10:47:24,800794044,0.0,0.0,899,1,4065
2025-05-17,10:47:29,800794049,0.0,0.0,901,1,4071
2025-05-17,10:47:34,800794054,0.0,0.0,908,1,4066
2025-05-17,10:47:39,800794059,0.0,0.0,907,1,4069
2025-05-17,10:47:44,800794064,0.0,0.0,901,1,4067
2025-05-17,10:47:49,800794069,0.0,0.0,804,1,4070
2025-05-17,10:47:55,800794075,0.0,0.0,901,1,4072
2025-05-17,10:48:00,800794080,0.0,0.0,903,1,4065
