date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,20:39:36,799447176,25.9,43.2,4095,1,0
2025-05-01,20:39:41,799447181,25.9,43.1,4095,1,4095
2025-05-01,20:39:46,799447186,25.9,43.1,4095,1,4095
2025-05-01,20:39:51,799447191,25.9,43.1,4095,1,3649
2025-05-01,20:39:56,799447196,25.9,43.0,4095,1,0
2025-05-01,20:40:01,799447201,25.9,43.1,4095,1,0
2025-05-01,20:40:06,799447206,25.9,43.1,4095,1,0
2025-05-01,20:40:12,799447212,25.9,43.0,4095,1,4095
2025-05-01,20:40:17,799447217,25.9,43.1,4095,1,4095
2025-05-01,20:40:22,799447222,25.9,43.1,4095,1,0
2025-05-01,20:40:27,799447227,25.9,43.2,4095,1,4069
2025-05-01,20:40:32,799447232,25.9,43.2,4095,1,0
2025-05-01,20:40:37,799447237,25.9,43.2,4095,1,0
2025-05-01,20:40:43,799447243,25.9,43.2,4095,1,2608
2025-05-01,20:40:48,799447248,25.9,43.2,4095,1,0
2025-05-01,20:40:53,799447253,25.9,43.2,4095,1,4095
2025-05-01,20:40:58,799447258,25.9,43.1,4095,1,4095
2025-05-01,20:41:03,799447263,25.9,43.2,4095,1,3749
2025-05-01,20:41:08,799447268,25.9,43.0,4095,1,4095
2025-05-01,20:41:13,799447273,25.9,43.2,4095,1,2371
2025-05-01,20:41:19,799447279,25.9,43.2,4095,1,4084
2025-05-01,20:41:24,799447284,25.9,43.1,4095,1,0
2025-05-01,20:41:29,799447289,25.9,43.1,4095,1,3451
2025-05-01,20:41:34,799447294,25.9,43.0,4095,1,4084
2025-05-01,20:41:39,799447299,25.9,43.0,4095,1,0
2025-05-01,20:41:44,799447304,25.9,43.0,4095,1,3941
2025-05-01,20:41:50,799447310,25.9,43.1,4095,1,3937
2025-05-01,20:41:55,799447315,25.9,43.2,4095,1,4095
2025-05-01,20:42:00,799447320,25.9,43.1,4095,1,3424
2025-05-01,20:42:05,799447325,25.9,43.2,4095,1,3674
2025-05-01,20:42:10,799447330,25.9,43.1,4095,1,4053
2025-05-01,20:42:16,799447336,25.9,43.4,4095,1,4095
2025-05-01,20:42:21,799447341,25.9,43.2,4095,1,4093
2025-05-01,20:42:26,799447346,25.9,43.0,4095,1,4019
2025-05-01,20:42:31,799447351,25.9,43.3,4095,1,2231
2025-05-01,20:42:36,799447356,25.9,43.1,4095,1,2335
2025-05-01,20:42:41,799447361,25.9,43.1,4095,1,4095
2025-05-01,20:42:47,799447367,25.9,43.2,4095,1,0
2025-05-01,20:42:52,799447372,25.9,43.1,4095,1,0
2025-05-01,20:42:57,799447377,25.9,43.1,4095,1,3608
2025-05-01,20:43:02,799447382,25.9,43.1,4095,1,3974
2025-05-01,20:43:07,799447387,25.9,43.0,4095,1,0
2025-05-01,20:43:13,799447393,25.9,43.1,4095,1,0
2025-05-01,20:43:18,799447398,25.9,43.2,4095,1,3917
2025-05-01,20:43:23,799447403,25.9,43.0,4095,1,4095
2025-05-01,20:43:28,799447408,25.9,43.0,4095,1,0
2025-05-01,20:43:33,799447413,25.9,43.1,4095,1,4095
2025-05-01,20:43:39,799447419,25.9,43.1,4095,1,4095
2025-05-01,20:43:44,799447424,25.9,43.2,4095,1,0
2025-05-01,20:43:49,799447429,26.0,43.1,4095,1,0
2025-05-01,20:43:54,799447434,25.9,43.2,4095,1,427
2025-05-01,20:43:59,799447439,25.9,43.0,4095,1,4095
2025-05-01,20:44:05,799447445,25.9,43.1,4095,1,4095
2025-05-01,20:44:10,799447450,25.9,43.1,4095,1,4095
2025-05-01,20:44:15,799447455,26.0,43.1,4095,1,3998
2025-05-01,20:44:21,799447461,25.9,43.1,4095,1,0
2025-05-01,20:44:26,799447466,25.9,43.1,4095,1,4095
2025-05-01,20:44:31,799447471,26.0,43.3,4095,1,0
2025-05-01,20:44:36,799447476,25.9,43.0,4095,1,4095
2025-05-01,20:46:18,799447578,25.9,43.0,4095,1,3475
2025-05-01,20:46:30,799447590,25.9,43.0,4095,1,4095
2025-05-01,20:46:40,799447600,25.9,43.0,4095,1,2724
2025-05-01,20:48:22,799447702,25.9,42.9,4095,1,4095
2025-05-01,20:50:04,799447804,25.9,43.1,4095,1,4089
2025-05-01,20:50:06,799447806,25.9,43.1,4095,1,4093
2025-05-01,20:51:48,799447908,25.9,43.1,4095,1,4095
2025-05-01,20:51:50,799447910,25.9,43.0,4095,1,0
2025-05-01,20:51:58,799447918,26.0,43.0,4095,1,0
2025-05-01,20:53:40,799448020,26.0,42.9,4095,1,31
2025-05-01,20:55:23,799448123,25.9,42.9,4095,1,0
2025-05-01,20:57:08,799448228,26.0,42.9,4095,1,0
2025-05-01,20:58:49,799448329,26.0,43.0,4095,1,4095
2025-05-01,21:00:31,799448431,25.9,43.1,4095,1,4095
2025-05-01,21:02:13,799448533,25.9,42.9,4095,1,0
2025-05-01,21:03:55,799448635,26.0,42.9,4095,1,3758
2025-05-01,21:05:37,799448737,26.0,42.9,4095,1,0
2025-05-01,21:07:19,799448839,26.0,42.8,4095,1,3174
2025-05-01,21:09:01,799448941,26.0,42.9,4095,1,0
