date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:37:48,801092268,26.3,36.0,157,1,4095
2025-05-20,21:37:53,801092273,26.3,35.9,161,1,4095
2025-05-20,21:37:58,801092278,26.3,36.0,164,1,4095
2025-05-20,21:38:04,801092284,26.3,35.9,162,1,4095
2025-05-20,21:38:09,801092289,26.4,35.9,160,1,4095
2025-05-20,21:38:14,801092294,26.3,36.1,163,1,4095
2025-05-20,21:38:19,801092299,26.4,36.0,163,1,4095
2025-05-20,21:38:24,801092304,26.3,36.1,162,1,4095
2025-05-20,21:38:29,801092309,26.4,36.0,162,1,4095
2025-05-20,21:38:35,801092315,26.3,36.0,160,1,4095
2025-05-20,21:38:40,801092320,26.4,36.0,157,1,4095
2025-05-20,21:38:45,801092325,26.3,36.1,166,1,4095
2025-05-20,21:38:50,801092330,26.3,36.0,157,1,4063
2025-05-20,21:38:55,801092335,26.3,36.1,164,1,4095
2025-05-20,21:39:00,801092340,26.4,36.0,112,1,4095
2025-05-20,21:39:06,801092346,26.3,35.9,166,1,4095
2025-05-20,21:39:11,801092351,26.3,35.9,162,1,4095
2025-05-20,21:39:16,801092356,26.4,36.1,162,1,4095
2025-05-20,21:39:21,801092361,26.3,36.0,163,1,4038
2025-05-20,21:39:26,801092366,26.4,35.9,160,1,4095
2025-05-20,21:39:32,801092372,26.4,35.9,163,1,4095
2025-05-20,21:39:37,801092377,26.4,35.9,161,1,4095
2025-05-20,21:39:42,801092382,26.3,35.8,162,1,4095
2025-05-20,21:39:48,801092388,26.4,36.0,163,1,4095
2025-05-20,21:39:53,801092393,26.3,36.1,161,1,4095
2025-05-20,21:39:58,801092398,26.3,36.0,119,1,4095
2025-05-20,21:40:03,801092403,26.3,35.9,161,1,4095
2025-05-20,21:40:08,801092408,26.3,35.9,162,1,4095
2025-05-20,21:40:14,801092414,26.3,36.0,162,1,4095
2025-05-20,21:40:19,801092419,26.4,35.9,162,1,4095
2025-05-20,21:40:24,801092424,26.3,35.8,165,1,4095
2025-05-20,21:40:29,801092429,26.4,36.1,165,1,4095
2025-05-20,21:40:34,801092434,26.4,36.0,161,1,4095
2025-05-20,21:40:39,801092439,26.4,36.0,162,1,4095
2025-05-20,21:40:45,801092445,26.4,36.0,165,1,4095
2025-05-20,21:40:50,801092450,26.4,35.9,165,1,4095
2025-05-20,21:40:55,801092455,26.4,36.0,166,1,4095
2025-05-20,21:41:00,801092460,26.4,35.9,164,1,4095
2025-05-20,21:41:05,801092465,26.3,35.9,161,1,4095
2025-05-20,21:41:10,801092470,26.4,36.0,160,1,4095
2025-05-20,21:41:16,801092476,26.4,35.8,162,1,4095
2025-05-20,21:41:21,801092481,26.4,35.9,161,1,4035
2025-05-20,21:41:26,801092486,26.3,36.0,162,1,4095
2025-05-20,21:41:31,801092491,26.4,36.0,160,1,4095
2025-05-20,21:41:36,801092496,26.4,35.9,162,1,4095
2025-05-20,21:41:42,801092502,26.4,36.0,161,1,4095
2025-05-20,21:41:47,801092507,26.4,36.0,163,1,4095
2025-05-20,21:41:52,801092512,26.4,35.8,160,1,4095
2025-05-20,21:41:57,801092517,26.4,36.0,161,1,4095
2025-05-20,21:42:02,801092522,26.3,35.9,161,1,4095
2025-05-20,21:42:08,801092528,26.4,35.9,163,1,4095
2025-05-20,21:42:13,801092533,26.4,35.8,160,1,4095
2025-05-20,21:42:18,801092538,26.4,35.9,162,1,4095
2025-05-20,21:42:23,801092543,26.4,35.8,160,1,4095
2025-05-20,21:42:28,801092548,26.4,36.0,164,1,4095
2025-05-20,21:42:34,801092554,26.4,35.7,114,1,4095
2025-05-20,21:42:39,801092559,26.4,35.9,163,1,4095
2025-05-20,21:42:44,801092564,26.4,36.0,161,1,4095
2025-05-20,21:42:49,801092569,26.4,35.8,165,1,4095
