date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:10:43,799474243,25.9,41.9,4095,1,4095
2025-05-02,04:10:48,799474248,25.9,41.9,4095,1,768
2025-05-02,04:10:54,799474254,25.9,42.0,4095,1,3596
2025-05-02,04:10:59,799474259,25.9,41.9,4095,1,86
2025-05-02,04:11:04,799474264,25.9,42.0,4095,1,0
2025-05-02,04:11:09,799474269,25.9,41.7,4095,1,70
2025-05-02,04:11:14,799474274,25.9,41.9,4095,1,3807
2025-05-02,04:11:19,799474279,25.9,42.0,4095,1,0
2025-05-02,04:11:25,799474285,26.0,42.0,4095,1,43
2025-05-02,04:11:30,799474290,25.9,41.8,4095,1,0
2025-05-02,04:11:35,799474295,26.0,41.9,4095,1,0
2025-05-02,04:11:40,799474300,25.9,41.9,4095,1,3977
2025-05-02,04:11:45,799474305,25.9,41.9,4095,1,614
2025-05-02,04:11:50,799474310,25.9,42.0,4095,1,0
2025-05-02,04:11:56,799474316,26.0,41.9,4095,1,4095
2025-05-02,04:12:01,799474321,25.9,42.0,4095,1,3438
2025-05-02,04:12:06,799474326,25.9,41.9,4095,1,0
2025-05-02,04:12:11,799474331,26.0,42.0,4095,1,3621
2025-05-02,04:12:16,799474336,25.9,41.8,4095,1,3842
2025-05-02,04:12:21,799474341,25.9,41.9,4095,1,0
2025-05-02,04:12:27,799474347,25.9,41.9,4095,1,4095
2025-05-02,04:12:32,799474352,25.9,41.9,4095,1,4095
2025-05-02,04:12:37,799474357,25.9,41.8,4095,1,4095
2025-05-02,04:12:42,799474362,25.9,41.9,4095,1,4095
2025-05-02,04:12:47,799474367,25.9,42.0,4095,1,4095
2025-05-02,04:12:52,799474372,25.9,41.9,4095,1,4095
2025-05-02,04:12:58,799474378,26.0,41.9,4095,1,4095
2025-05-02,04:13:03,799474383,25.9,42.0,4095,1,4085
2025-05-02,04:13:08,799474388,25.9,42.1,4095,1,0
2025-05-02,04:13:13,799474393,25.9,41.9,4095,1,4095
2025-05-02,04:13:18,799474398,25.9,42.0,4095,1,3348
2025-05-02,04:13:24,799474404,25.9,41.9,4095,1,0
2025-05-02,04:13:29,799474409,26.0,42.0,4095,1,4095
2025-05-02,04:13:34,799474414,25.9,41.9,4095,1,0
2025-05-02,04:13:39,799474419,25.9,42.0,4095,1,3904
2025-05-02,04:13:44,799474424,25.9,41.9,4095,1,4095
2025-05-02,04:13:50,799474430,25.9,42.1,4095,1,0
2025-05-02,04:13:55,799474435,25.9,41.9,4095,1,4095
2025-05-02,04:14:00,799474440,25.9,42.1,4095,1,4095
2025-05-02,04:14:06,799474446,26.0,41.9,4095,1,4047
2025-05-02,04:14:11,799474451,25.9,41.9,4095,1,4038
2025-05-02,04:14:16,799474456,25.9,42.1,4095,1,0
2025-05-02,04:14:21,799474461,25.9,41.9,4095,1,0
2025-05-02,04:14:26,799474466,25.9,42.0,4095,1,1398
2025-05-02,04:14:31,799474471,25.9,42.0,4095,1,0
2025-05-02,04:14:37,799474477,26.0,42.0,4095,1,4095
2025-05-02,04:14:42,799474482,26.0,41.9,4095,1,0
2025-05-02,04:14:47,799474487,25.9,41.9,4095,1,4095
2025-05-02,04:14:52,799474492,25.9,42.0,4095,1,0
2025-05-02,04:14:57,799474497,25.9,42.0,4095,1,0
2025-05-02,04:15:02,799474502,25.9,42.0,4095,1,4095
2025-05-02,04:15:08,799474508,25.9,41.9,4095,1,0
2025-05-02,04:15:13,799474513,25.9,42.0,4095,1,0
2025-05-02,04:15:18,799474518,25.9,42.0,4095,1,4095
2025-05-02,04:15:23,799474523,25.9,42.0,4095,1,3733
2025-05-02,04:15:28,799474528,25.9,41.9,4095,1,3715
2025-05-02,04:15:34,799474534,25.9,41.9,4095,1,4095
2025-05-02,04:15:39,799474539,25.9,41.9,4095,1,1838
2025-05-02,04:15:44,799474544,25.9,42.0,4095,1,0
