date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:36:01,799475761,25.9,41.8,4095,1,4095
2025-05-02,04:36:06,799475766,25.9,41.9,4095,1,3651
2025-05-02,04:36:11,799475771,26.0,41.9,4095,1,4095
2025-05-02,04:36:16,799475776,25.9,42.0,4095,1,0
2025-05-02,04:36:21,799475781,25.9,41.7,4095,1,0
2025-05-02,04:36:27,799475787,25.9,41.8,4095,1,0
2025-05-02,04:36:32,799475792,26.0,41.8,4095,1,0
2025-05-02,04:36:37,799475797,26.0,41.9,4095,1,0
2025-05-02,04:36:42,799475802,26.0,41.9,4095,1,0
2025-05-02,04:36:47,799475807,25.9,41.9,4095,1,0
2025-05-02,04:36:52,799475812,26.0,41.8,4095,1,0
2025-05-02,04:36:58,799475818,26.0,41.9,4095,1,4095
2025-05-02,04:37:03,799475823,25.9,41.9,4095,1,0
2025-05-02,04:37:08,799475828,26.0,41.8,4095,1,0
2025-05-02,04:37:13,799475833,25.9,41.9,4095,1,4071
2025-05-02,04:37:18,799475838,26.0,42.0,4095,1,4029
2025-05-02,04:37:23,799475843,25.9,42.0,4095,1,3954
2025-05-02,04:37:29,799475849,25.9,41.9,4095,1,0
2025-05-02,04:37:34,799475854,25.9,41.9,4095,1,0
2025-05-02,04:37:39,799475859,25.9,41.9,4095,1,0
2025-05-02,04:37:44,799475864,26.0,41.9,4095,1,0
2025-05-02,04:37:49,799475869,25.9,41.9,4095,1,0
2025-05-02,04:37:55,799475875,26.0,41.9,4095,1,1240
2025-05-02,04:38:00,799475880,25.9,41.7,4095,1,4068
2025-05-02,04:38:05,799475885,25.9,42.0,4095,1,0
2025-05-02,04:38:10,799475890,25.9,41.8,4095,1,4057
2025-05-02,04:38:15,799475895,25.9,41.8,4095,1,0
2025-05-02,04:38:21,799475901,25.9,41.8,4095,1,0
2025-05-02,04:38:26,799475906,25.9,41.9,4095,1,4095
2025-05-02,04:38:31,799475911,25.9,41.8,4095,1,3048
2025-05-02,04:38:36,799475916,26.0,41.9,4095,1,3
2025-05-02,04:38:41,799475921,26.0,42.0,4095,1,0
2025-05-02,04:38:47,799475927,25.9,41.8,4095,1,0
2025-05-02,04:38:52,799475932,25.9,41.8,4095,1,0
2025-05-02,04:38:57,799475937,25.9,41.9,4095,1,0
2025-05-02,04:39:03,799475943,25.9,41.8,4095,1,0
2025-05-02,04:39:08,799475948,26.0,41.9,4095,1,0
2025-05-02,04:39:13,799475953,25.9,42.0,4095,1,0
2025-05-02,04:39:18,799475958,25.9,41.8,4095,1,0
2025-05-02,04:39:23,799475963,25.9,41.9,4095,1,4051
2025-05-02,04:39:28,799475968,25.9,42.0,4095,1,4090
2025-05-02,04:39:34,799475974,25.9,41.7,4095,1,0
2025-05-02,04:39:39,799475979,25.9,41.9,4095,1,4095
2025-05-02,04:39:44,799475984,25.9,41.8,4095,1,0
2025-05-02,04:39:49,799475989,26.0,41.8,4095,1,0
2025-05-02,04:39:54,799475994,25.9,41.8,4095,1,4090
2025-05-02,04:39:59,799475999,26.0,41.9,4095,1,0
2025-05-02,04:40:05,799476005,25.9,41.8,4095,1,3573
2025-05-02,04:40:10,799476010,26.0,41.7,4095,1,585
2025-05-02,04:40:15,799476015,25.9,41.9,4095,1,3053
2025-05-02,04:40:20,799476020,25.9,41.9,4095,1,0
2025-05-02,04:40:25,799476025,25.9,41.9,4095,1,0
2025-05-02,04:40:30,799476030,25.9,41.8,4095,1,3507
2025-05-02,04:40:36,799476036,25.9,41.9,4095,1,4095
2025-05-02,04:40:41,799476041,25.9,41.9,4095,1,3618
2025-05-02,04:40:46,799476046,25.9,41.8,4095,1,0
2025-05-02,04:40:51,799476051,26.0,41.8,4095,1,0
2025-05-02,04:40:56,799476056,25.9,41.9,4095,1,1542
2025-05-02,04:41:02,799476062,25.9,42.0,4095,1,0
