date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:34:55,799842895,25.1,25.8,566,1,4095
2025-05-06,10:35:00,799842900,25.1,25.7,511,1,4095
2025-05-06,10:35:06,799842906,25.1,25.8,566,1,4095
2025-05-06,10:35:11,799842911,25.1,25.9,567,1,4095
2025-05-06,10:35:16,799842916,25.1,26.0,563,1,4082
2025-05-06,10:35:21,799842921,25.1,25.9,511,1,4095
2025-05-06,10:35:26,799842926,25.1,25.7,566,1,4095
2025-05-06,10:35:31,799842931,25.1,25.8,566,1,4095
2025-05-06,10:35:37,799842937,25.1,25.7,565,1,4095
2025-05-06,10:35:42,799842942,25.1,25.7,561,1,4095
2025-05-06,10:35:47,799842947,25.1,25.7,562,1,4095
2025-05-06,10:35:52,799842952,25.1,25.9,562,1,4095
2025-05-06,10:35:57,799842957,25.1,25.9,562,1,4095
2025-05-06,10:36:02,799842962,25.1,26.0,510,1,4095
2025-05-06,10:36:08,799842968,25.1,25.9,563,1,4085
2025-05-06,10:36:13,799842973,25.1,26.0,562,1,4095
2025-05-06,10:36:19,799842979,25.1,25.9,563,1,4095
2025-05-06,10:36:24,799842984,25.1,25.8,564,1,4095
2025-05-06,10:36:29,799842989,25.1,25.9,560,1,4095
2025-05-06,10:36:34,799842994,25.0,25.7,561,1,4068
2025-05-06,10:36:39,799842999,25.0,26.1,559,1,4095
2025-05-06,10:36:44,799843004,25.0,25.8,560,1,4095
2025-05-06,10:36:50,799843010,25.1,25.9,560,1,4095
2025-05-06,10:36:55,799843015,25.0,25.7,560,1,4095
2025-05-06,10:37:00,799843020,25.1,25.9,560,1,4079
2025-05-06,10:37:05,799843025,25.1,25.6,557,1,4095
2025-05-06,10:37:10,799843030,25.0,25.9,560,1,4065
2025-05-06,10:37:15,799843035,25.0,25.8,556,1,4095
2025-05-06,10:37:21,799843041,25.0,25.9,505,1,4079
2025-05-06,10:37:26,799843046,25.0,25.7,557,1,4095
2025-05-06,10:37:31,799843051,25.0,26.0,500,1,4084
2025-05-06,10:37:36,799843056,25.0,25.7,560,1,4095
2025-05-06,10:37:41,799843061,25.0,26.0,553,1,4079
2025-05-06,10:37:46,799843066,25.0,25.9,553,1,4095
2025-05-06,10:37:52,799843072,25.0,25.9,553,1,4095
2025-05-06,10:37:57,799843077,25.0,25.7,556,1,4095
2025-05-06,10:38:02,799843082,25.0,25.9,555,1,4095
2025-05-06,10:38:07,799843087,25.0,26.0,558,1,4095
2025-05-06,10:38:12,799843092,25.0,26.0,559,1,4095
2025-05-06,10:38:17,799843097,25.0,26.0,497,1,4095
2025-05-06,10:38:23,799843103,25.0,25.9,551,1,4095
2025-05-06,10:38:28,799843108,25.0,25.7,498,1,4095
2025-05-06,10:38:33,799843113,25.0,25.8,556,1,4095
2025-05-06,10:38:38,799843118,25.0,25.9,554,1,4095
2025-05-06,10:38:43,799843123,25.0,26.0,553,1,4077
2025-05-06,10:38:49,799843129,25.0,25.8,551,1,4095
2025-05-06,10:38:54,799843134,25.0,26.0,555,1,4095
2025-05-06,10:38:59,799843139,25.0,25.9,553,1,4084
2025-05-06,10:39:04,799843144,25.0,25.8,551,1,4095
2025-05-06,10:39:09,799843149,25.1,25.9,550,1,4083
2025-05-06,10:39:14,799843154,25.0,25.8,549,1,4084
2025-05-06,10:39:20,799843160,25.0,25.9,553,1,4095
2025-05-06,10:39:25,799843165,25.0,26.0,494,1,4095
2025-05-06,10:39:30,799843170,25.0,26.0,550,1,4095
2025-05-06,10:39:35,799843175,25.0,25.9,549,1,4095
2025-05-06,10:39:40,799843180,25.0,25.9,546,1,4095
2025-05-06,10:39:46,799843186,25.0,25.8,545,1,4095
2025-05-06,10:39:51,799843191,25.0,25.7,547,1,4095
2025-05-06,10:39:56,799843196,25.0,25.8,496,1,4095
2025-05-06,10:40:01,799843201,25.0,26.0,546,1,4076
2025-05-06,10:40:06,799843206,25.0,25.8,481,1,4095
2025-05-06,10:40:12,799843212,25.0,26.0,547,1,4095
2025-05-06,10:40:17,799843217,25.0,25.9,543,1,4095
2025-05-06,10:40:22,799843222,25.0,25.9,544,1,4095
2025-05-06,10:40:27,799843227,25.0,25.9,543,1,4095
2025-05-06,10:40:33,799843233,25.0,25.9,545,1,4095
2025-05-06,10:40:38,799843238,25.0,25.8,540,1,4095
2025-05-06,10:40:43,799843243,25.0,25.8,541,1,4095
