date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:11:28,800665888,0.0,0.0,753,1,4011
2025-05-15,23:11:33,800665893,0.0,0.0,756,1,3937
2025-05-15,23:11:38,800665898,0.0,0.0,753,1,4007
2025-05-15,23:11:44,800665904,0.0,0.0,757,1,4011
2025-05-15,23:11:49,800665909,0.0,0.0,754,1,4009
2025-05-15,23:11:54,800665914,0.0,0.0,752,1,4015
2025-05-15,23:11:59,800665919,0.0,0.0,757,1,4006
2025-05-15,23:12:04,800665924,0.0,0.0,755,1,4014
2025-05-15,23:12:09,800665929,0.0,0.0,761,1,4012
2025-05-15,23:12:14,800665934,0.0,0.0,754,1,4009
2025-05-15,23:12:19,800665939,0.0,0.0,754,1,4003
2025-05-15,23:12:25,800665945,0.0,0.0,756,1,3868
2025-05-15,23:12:30,800665950,0.0,0.0,763,1,4008
2025-05-15,23:12:35,800665955,0.0,0.0,758,1,4010
2025-05-15,23:12:40,800665960,0.0,0.0,757,1,4012
2025-05-15,23:12:45,800665965,0.0,0.0,747,1,4009
2025-05-15,23:12:50,800665970,0.0,0.0,751,1,3943
2025-05-15,23:12:55,800665975,0.0,0.0,755,1,4011
2025-05-15,23:13:01,800665981,0.0,0.0,753,1,4013
2025-05-15,23:13:06,800665986,0.0,0.0,757,1,3935
2025-05-15,23:13:11,800665991,0.0,0.0,755,1,4012
2025-05-15,23:13:16,800665996,0.0,0.0,754,1,4015
2025-05-15,23:13:21,800666001,0.0,0.0,755,1,4012
2025-05-15,23:13:26,800666006,0.0,0.0,762,1,4014
2025-05-15,23:13:32,800666012,0.0,0.0,755,1,4011
2025-05-15,23:13:37,800666017,0.0,0.0,755,1,3935
2025-05-15,23:13:42,800666022,0.0,0.0,755,1,4005
2025-05-15,23:13:47,800666027,0.0,0.0,754,1,4011
2025-05-15,23:13:53,800666033,0.0,0.0,670,1,4014
2025-05-15,23:13:58,800666038,0.0,0.0,671,1,3994
2025-05-15,23:14:03,800666043,0.0,0.0,755,1,4010
2025-05-15,23:14:08,800666048,0.0,0.0,757,1,4003
2025-05-15,23:14:13,800666053,0.0,0.0,665,1,4011
2025-05-15,23:14:18,800666058,0.0,0.0,757,1,4008
2025-05-15,23:14:24,800666064,0.0,0.0,754,1,4011
2025-05-15,23:14:29,800666069,0.0,0.0,753,1,4010
2025-05-15,23:14:34,800666074,0.0,0.0,755,1,4013
2025-05-15,23:14:39,800666079,0.0,0.0,753,1,3879
2025-05-15,23:14:44,800666084,0.0,0.0,759,1,4013
2025-05-15,23:14:49,800666089,0.0,0.0,758,1,4015
2025-05-15,23:14:54,800666094,0.0,0.0,753,1,4004
2025-05-15,23:15:00,800666100,0.0,0.0,755,1,4011
2025-05-15,23:15:05,800666105,0.0,0.0,757,1,3853
2025-05-15,23:15:10,800666110,0.0,0.0,758,1,4010
2025-05-15,23:15:15,800666115,0.0,0.0,755,1,4010
2025-05-15,23:15:20,800666120,0.0,0.0,759,1,4007
2025-05-15,23:15:25,800666125,0.0,0.0,755,1,4009
2025-05-15,23:15:30,800666130,0.0,0.0,755,1,4008
2025-05-15,23:15:36,800666136,0.0,0.0,753,1,4004
2025-05-15,23:15:41,800666141,0.0,0.0,757,1,4014
2025-05-15,23:15:46,800666146,0.0,0.0,758,1,3886
2025-05-15,23:15:51,800666151,0.0,0.0,755,1,4013
2025-05-15,23:15:56,800666156,0.0,0.0,755,1,4011
2025-05-15,23:16:01,800666161,0.0,0.0,755,1,4003
2025-05-15,23:16:06,800666166,0.0,0.0,756,1,4008
2025-05-15,23:16:12,800666172,0.0,0.0,757,1,4010
2025-05-15,23:16:17,800666177,0.0,0.0,754,1,4015
2025-05-15,23:16:22,800666182,0.0,0.0,758,1,4010
2025-05-15,23:16:27,800666187,0.0,0.0,752,1,4014
2025-05-15,23:16:32,800666192,0.0,0.0,754,1,3789
2025-05-15,23:16:37,800666197,0.0,0.0,667,1,4017
2025-05-15,23:16:43,800666203,0.0,0.0,752,1,4015
2025-05-15,23:16:48,800666208,0.0,0.0,757,1,4007
2025-05-15,23:16:53,800666213,0.0,0.0,757,1,4015
2025-05-15,23:16:58,800666218,0.0,0.0,751,1,4005
2025-05-15,23:17:03,800666223,0.0,0.0,757,1,4013
2025-05-15,23:17:08,800666228,0.0,0.0,755,1,4006
2025-05-15,23:17:14,800666234,0.0,0.0,672,1,4008
2025-05-15,23:17:19,800666239,0.0,0.0,752,1,4011
2025-05-15,23:17:24,800666244,0.0,0.0,762,1,4012
2025-05-15,23:17:29,800666249,0.0,0.0,759,1,4007
