date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:10:27,800953827,0.0,0.0,901,1,4004
2025-05-19,07:10:33,800953833,0.0,0.0,902,1,4095
2025-05-19,07:10:38,800953838,0.0,0.0,906,1,4095
2025-05-19,07:10:43,800953843,0.0,0.0,903,1,4095
2025-05-19,07:10:48,800953848,0.0,0.0,905,1,4095
2025-05-19,07:10:53,800953853,0.0,0.0,907,1,4095
2025-05-19,07:10:58,800953858,0.0,0.0,906,1,4095
2025-05-19,07:11:03,800953863,0.0,0.0,899,1,4095
2025-05-19,07:11:08,800953868,0.0,0.0,905,1,4095
2025-05-19,07:11:14,800953874,0.0,0.0,901,1,4095
2025-05-19,07:11:19,800953879,0.0,0.0,912,1,4095
2025-05-19,07:11:24,800953884,0.0,0.0,807,1,4034
2025-05-19,07:11:29,800953889,0.0,0.0,814,1,4040
2025-05-19,07:11:34,800953894,0.0,0.0,899,1,4095
2025-05-19,07:11:39,800953899,0.0,0.0,907,1,4095
2025-05-19,07:11:44,800953904,0.0,0.0,901,1,4095
2025-05-19,07:11:49,800953909,0.0,0.0,851,1,4095
2025-05-19,07:11:55,800953915,0.0,0.0,903,1,4095
2025-05-19,07:12:00,800953920,0.0,0.0,901,1,3969
2025-05-19,07:12:05,800953925,0.0,0.0,905,1,4095
2025-05-19,07:12:10,800953930,0.0,0.0,906,1,4095
2025-05-19,07:12:15,800953935,0.0,0.0,805,1,4095
2025-05-19,07:12:20,800953940,0.0,0.0,905,1,4095
2025-05-19,07:12:25,800953945,0.0,0.0,903,1,4095
2025-05-19,07:12:31,800953951,0.0,0.0,902,1,4095
2025-05-19,07:12:36,800953956,0.0,0.0,906,1,3962
2025-05-19,07:12:41,800953961,0.0,0.0,905,1,4095
2025-05-19,07:12:46,800953966,0.0,0.0,903,1,4095
2025-05-19,07:12:51,800953971,0.0,0.0,813,1,4095
2025-05-19,07:12:56,800953976,0.0,0.0,908,1,4095
2025-05-19,07:13:02,800953982,0.0,0.0,905,1,4095
2025-05-19,07:13:07,800953987,0.0,0.0,902,1,4095
2025-05-19,07:13:12,800953992,0.0,0.0,902,1,4095
2025-05-19,07:13:17,800953997,0.0,0.0,903,1,4095
2025-05-19,07:13:22,800954002,0.0,0.0,900,1,4095
2025-05-19,07:13:27,800954007,0.0,0.0,911,1,4095
2025-05-19,07:13:32,800954012,0.0,0.0,901,1,4095
2025-05-19,07:13:38,800954018,0.0,0.0,900,1,4031
2025-05-19,07:13:43,800954023,0.0,0.0,907,1,4095
2025-05-19,07:13:48,800954028,0.0,0.0,900,1,4095
2025-05-19,07:13:53,800954033,0.0,0.0,907,1,4095
2025-05-19,07:13:58,800954038,0.0,0.0,906,1,4095
2025-05-19,07:14:03,800954043,0.0,0.0,901,1,4033
2025-05-19,07:14:09,800954049,0.0,0.0,905,1,4095
2025-05-19,07:14:14,800954054,0.0,0.0,903,1,3946
2025-05-19,07:14:19,800954059,0.0,0.0,907,1,4095
2025-05-19,07:14:24,800954064,0.0,0.0,907,1,4041
2025-05-19,07:14:30,800954070,0.0,0.0,903,1,4095
2025-05-19,07:14:35,800954075,0.0,0.0,905,1,4095
2025-05-19,07:14:40,800954080,0.0,0.0,898,1,4095
2025-05-19,07:14:45,800954085,0.0,0.0,903,1,4095
2025-05-19,07:14:50,800954090,0.0,0.0,810,1,4095
2025-05-19,07:14:56,800954096,0.0,0.0,901,1,4095
2025-05-19,07:15:01,800954101,0.0,0.0,907,1,4095
2025-05-19,07:15:06,800954106,0.0,0.0,904,1,4095
2025-05-19,07:15:11,800954111,0.0,0.0,903,1,4095
2025-05-19,07:15:16,800954116,0.0,0.0,901,1,3970
2025-05-19,07:15:21,800954121,0.0,0.0,901,1,4095
2025-05-19,07:15:26,800954126,0.0,0.0,903,1,4095
